"Date","median","lower_90ci","upper_90ci"
1994-01-01,915,880,953
1995-01-01,911,867,957
1996-01-01,916,865,942
1997-01-01,914,862,938
1998-01-01,915,858,936
1999-01-01,915,864,945
2000-01-01,913,880,945
2001-01-01,913,879,952
2002-01-01,915,875,944
2003-01-01,921,870,943
2004-01-01,914,872,946
2005-01-01,924,878,955
2006-01-01,926,879,955
2007-01-01,924,876,957
2008-01-01,924,878,961
2009-01-01,921,886,960
2010-01-01,921,893,971
2011-01-01,919,883,975
2012-01-01,924,885,977
2013-01-01,923,881,972
2014-01-01,924,882,977
2015-01-01,936,881,973
2016-01-01,934,885,973
2017-01-01,938,888,973
2018-01-01,937,887,973
2019-01-01,931,880,958
2020-01-01,925,879,963
2021-01-01,932,876,974
2022-01-01,934,864,981
2023-01-01,937,861,978
2024-01-01,940,853,981
2025-01-01,944,851,990
2026-01-01,950,845,1001
2027-01-01,952,846,997
2028-01-01,953,848,998
2029-01-01,959,831,989
2030-01-01,950,828,994
2031-01-01,942,823,999
2032-01-01,950,820,1008
2033-01-01,955,825,1004
2034-01-01,947,819,1002
2035-01-01,944,813,1003
2036-01-01,936,814,1001
2037-01-01,936,814,1011
2038-01-01,944,813,1018
2039-01-01,941,798,1014
2040-01-01,946,792,1014
2041-01-01,951,791,1023
2042-01-01,943,784,1039
2043-01-01,943,790,1044
2044-01-01,956,786,1037
2045-01-01,960,787,1032
2046-01-01,955,786,1036
2047-01-01,956,780,1035
2048-01-01,960,772,1038
2049-01-01,969,772,1048
2050-01-01,969,768,1043
2051-01-01,969,774,1039
2052-01-01,970,781,1042
2053-01-01,981,775,1052
2054-01-01,983,774,1053
2055-01-01,981,770,1046
2056-01-01,990,774,1046
2057-01-01,998,792,1059
2058-01-01,1005,791,1047
2059-01-01,994,792,1053
2060-01-01,991,786,1070
2061-01-01,1002,792,1086
2062-01-01,1005,782,1080
2063-01-01,999,779,1082
2064-01-01,1004,776,1091
2065-01-01,993,767,1092
2066-01-01,999,755,1095
2067-01-01,1002,754,1098
2068-01-01,996,749,1113
2069-01-01,1000,748,1123
2070-01-01,1009,754,1126
2071-01-01,1006,753,1128
2072-01-01,1004,750,1138
2073-01-01,1007,739,1136
2074-01-01,1010,737,1136
2075-01-01,1007,732,1134
2076-01-01,1016,730,1153
2077-01-01,1016,728,1160
2078-01-01,1015,724,1155
2079-01-01,1033,727,1150
2080-01-01,1042,724,1160
2081-01-01,1047,720,1163
2082-01-01,1040,726,1161
2083-01-01,1040,721,1166
2084-01-01,1046,718,1174
2085-01-01,1050,732,1191
