"Date","median","lower_90ci","upper_90ci"
1994-01-01,30.3,23.95,36.77
1995-01-01,29.84,24.7,38.05
1996-01-01,29.47,24.16,37.45
1997-01-01,29.3,24.11,37.61
1998-01-01,30.41,23.73,36.35
1999-01-01,29.73,23.2,37
2000-01-01,30.42,22.42,35.11
2001-01-01,29.58,21.19,35.01
2002-01-01,28.94,21.53,34.57
2003-01-01,28.81,21.41,35.31
2004-01-01,28.49,21.12,34.97
2005-01-01,28.53,20.51,36
2006-01-01,29.26,20.56,36.76
2007-01-01,29.4,21.49,36.23
2008-01-01,27.36,21.43,35.14
2009-01-01,26.79,21.68,34.32
2010-01-01,26.75,20.72,33.21
2011-01-01,27.44,20.05,33.16
2012-01-01,26.38,20.55,32.82
2013-01-01,26.21,20.01,33.64
2014-01-01,27.21,19.26,35.44
2015-01-01,28.72,19.49,35.8
2016-01-01,26.74,19.81,37.4
2017-01-01,28.07,19.36,36.94
2018-01-01,28.99,19.07,38.9
2019-01-01,27.52,19.06,38.64
2020-01-01,27.24,18.86,40.28
2021-01-01,28.75,19.16,40.5
2022-01-01,28.39,18.6,40.75
2023-01-01,28.3,19.39,42.22
2024-01-01,28.38,20.06,41.45
2025-01-01,27.29,19.98,42.69
2026-01-01,27.51,20.57,43.68
2027-01-01,27.16,20.27,43.09
2028-01-01,27.43,20.2,43.03
2029-01-01,28.21,20.24,43.78
2030-01-01,28.47,19.91,44.67
2031-01-01,27.83,19.93,47.03
2032-01-01,27.9,19.98,46.65
2033-01-01,28.06,19.72,45.06
2034-01-01,27.75,19.5,45
2035-01-01,28.5,18.46,45.76
2036-01-01,27.56,19,46.55
2037-01-01,28.28,19.89,46.18
2038-01-01,28.38,21.19,48.1
2039-01-01,29.09,21.11,48.42
2040-01-01,29.37,20.99,48.26
2041-01-01,30.66,21.35,47.48
2042-01-01,30.42,20.83,49.57
2043-01-01,30.72,22.4,49.35
2044-01-01,31.33,22.32,48.59
2045-01-01,33.09,21.76,48.12
2046-01-01,33.13,21.62,48.69
2047-01-01,32.25,20.9,48.24
2048-01-01,32.61,21.58,48.39
2049-01-01,33.4,22.03,48.34
2050-01-01,34.41,22.22,48.81
2051-01-01,32.15,23.22,49.04
2052-01-01,33.5,23.7,49.53
2053-01-01,33.63,22.4,48.24
2054-01-01,34.47,22.05,49.15
2055-01-01,34.02,22.18,48.66
2056-01-01,36.27,22.2,49.15
2057-01-01,36.71,22.71,50.75
2058-01-01,36.02,22.14,50.57
2059-01-01,35.67,21.65,50.26
2060-01-01,36.64,21.56,49.46
2061-01-01,37.59,22.19,48.97
2062-01-01,37.51,22.05,49.75
2063-01-01,37.98,22.3,50.01
2064-01-01,38.01,22.65,50.9
2065-01-01,37.63,22.76,52.17
2066-01-01,40.32,21.81,52.43
2067-01-01,39.08,21.26,50.89
2068-01-01,40.79,20.18,52.26
2069-01-01,41.65,19.06,52.38
2070-01-01,41.34,19.68,52.77
2071-01-01,42.53,19.49,54.65
2072-01-01,43.24,19.82,54.6
2073-01-01,42.4,19.96,56
2074-01-01,42.1,19.97,56.14
2075-01-01,42.51,19.79,54.25
2076-01-01,41.93,20.34,58
2077-01-01,42.65,20.98,57.1
2078-01-01,42.61,21.34,58.48
2079-01-01,43.91,21.91,57.15
2080-01-01,44.89,21.28,55.5
2081-01-01,45.61,21.02,55.6
2082-01-01,44.78,21.35,57.12
2083-01-01,44.04,21.52,57.37
2084-01-01,46.04,21.97,60.8
2085-01-01,46.02,23.05,62.42
