"Date","median","lower_90ci","upper_90ci"
1994-01-01,0,0,8
1995-01-01,1,0,8
1996-01-01,1,0,8
1997-01-01,1,0,8
1998-01-01,1,0,8
1999-01-01,1,0,9
2000-01-01,1,0,9
2001-01-01,1,0,8
2002-01-01,1,0,8
2003-01-01,0,0,9
2004-01-01,0,0,9
2005-01-01,1,0,8
2006-01-01,1,0,9
2007-01-01,1,0,9
2008-01-01,0,0,9
2009-01-01,0,0,8
2010-01-01,0,0,8
2011-01-01,1,0,7
2012-01-01,1,0,7
2013-01-01,1,0,7
2014-01-01,1,0,7
2015-01-01,1,0,9
2016-01-01,1,0,9
2017-01-01,1,0,9
2018-01-01,1,0,12
2019-01-01,1,0,12
2020-01-01,1,0,14
2021-01-01,1,0,14
2022-01-01,1,0,14
2023-01-01,1,0,14
2024-01-01,2,0,12
2025-01-01,2,0,12
2026-01-01,2,0,12
2027-01-01,2,0,12
2028-01-01,2,0,10
2029-01-01,2,0,9
2030-01-01,2,0,9
2031-01-01,2,0,12
2032-01-01,2,0,12
2033-01-01,2,0,11
2034-01-01,2,0,11
2035-01-01,2,0,17
2036-01-01,2,0,17
2037-01-01,2,0,17
2038-01-01,3,0,18
2039-01-01,3,0,18
2040-01-01,3,0,18
2041-01-01,3,0,18
2042-01-01,3,0,18
2043-01-01,3,0,19
2044-01-01,3,1,19
2045-01-01,3,1,17
2046-01-01,3,1,17
2047-01-01,3,1,16
2048-01-01,3,1,15
2049-01-01,3,1,15
2050-01-01,3,1,14
2051-01-01,4,1,14
2052-01-01,5,1,14
2053-01-01,5,1,19
2054-01-01,5,1,19
2055-01-01,7,1,23
2056-01-01,8,1,24
2057-01-01,8,1,24
2058-01-01,10,1,24
2059-01-01,9,1,24
2060-01-01,9,1,25
2061-01-01,10,1,23
2062-01-01,10,1,24
2063-01-01,10,1,24
2064-01-01,10,1,24
2065-01-01,10,1,21
2066-01-01,10,1,25
2067-01-01,10,1,27
2068-01-01,11,1,29
2069-01-01,11,1,29
2070-01-01,11,1,29
2071-01-01,12,1,30
2072-01-01,12,1,30
2073-01-01,12,1,30
2074-01-01,13,1,30
2075-01-01,13,1,30
2076-01-01,13,2,31
2077-01-01,13,2,31
2078-01-01,14,2,32
2079-01-01,14,2,40
2080-01-01,15,2,39
2081-01-01,15,2,39
2082-01-01,15,2,44
2083-01-01,15,2,39
2084-01-01,18,3,39
2085-01-01,18,3,38
