"Date","median","lower_90ci","upper_90ci"
1994-06-01,1.42,0.78,1.94
1995-06-01,1.31,0.62,2.18
1996-06-01,1.28,0.55,2.14
1997-06-01,1.38,0.55,2.14
1998-06-01,1.46,0.55,2.19
1999-06-01,1.64,0.55,2.41
2000-06-01,1.64,0.49,2.51
2001-06-01,1.87,0.49,2.86
2002-06-01,1.88,0.49,2.9
2003-06-01,1.87,0.49,2.76
2004-06-01,1.73,0.5,2.76
2005-06-01,1.95,0.47,2.61
2006-06-01,1.84,0.29,2.67
2007-06-01,1.91,0.29,2.71
2008-06-01,1.86,0.28,2.63
2009-06-01,1.82,0.31,2.56
2010-06-01,1.82,0.3,2.59
2011-06-01,1.79,0.3,2.61
2012-06-01,1.99,0.27,2.62
2013-06-01,1.92,0.27,2.73
2014-06-01,1.91,0.66,2.74
2015-06-01,1.95,0.66,3.09
2016-06-01,2.02,0.43,3.09
2017-06-01,1.88,0.57,2.98
2018-06-01,2.03,0.55,2.89
2019-06-01,2.08,0.54,2.8
2020-06-01,2.21,0.66,2.8
2021-06-01,2.21,0.68,2.84
2022-06-01,2.2,0.63,2.89
2023-06-01,2.07,0.63,2.91
2024-06-01,1.81,0.62,2.79
2025-06-01,1.7,0.6,3.06
2026-06-01,1.7,0.6,3.21
2027-06-01,1.7,0.6,3.21
2028-06-01,1.88,0.64,3.28
2029-06-01,1.83,0.64,3.04
2030-06-01,1.74,0.45,2.91
2031-06-01,1.47,0.44,3.04
2032-06-01,1.48,0.48,3.48
2033-06-01,1.58,0.52,3.48
2034-06-01,1.55,0.47,3.61
2035-06-01,1.55,0.47,3.44
2036-06-01,1.51,0.43,3.32
2037-06-01,1.52,0.42,3.77
2038-06-01,1.5,0.54,3.67
2039-06-01,1.45,0.5,3.67
2040-06-01,1.48,0.64,3.62
2041-06-01,1.58,0.64,3.69
2042-06-01,1.32,0.57,4.01
2043-06-01,1.32,0.56,4.23
2044-06-01,1.3,0.28,4.2
2045-06-01,1.29,0.31,5.83
2046-06-01,1.52,0.53,5.71
2047-06-01,1.52,0.53,5.54
2048-06-01,1.58,0.33,5.5
2049-06-01,1.55,0.33,8.46
2050-06-01,1.67,0.29,8.34
2051-06-01,1.59,0.38,8.37
2052-06-01,1.65,0.38,8.92
2053-06-01,1.66,0.38,9.69
2054-06-01,1.66,0.38,9.69
2055-06-01,1.5,0.41,9.81
2056-06-01,1.41,0.48,9.84
2057-06-01,1.41,0.57,9.87
2058-06-01,1.75,0.57,9.69
2059-06-01,1.82,0.57,9.68
2060-06-01,1.82,0.63,9.69
2061-06-01,1.94,0.63,9.71
2062-06-01,2.05,0.6,8.63
2063-06-01,2.17,0.49,8.63
2064-06-01,2.15,0.61,10.1
2065-06-01,2.11,0.78,10.36
2066-06-01,2.2,0.6,10.4
2067-06-01,2.19,0.6,10.18
2068-06-01,2.19,0.6,10.65
2069-06-01,2.2,0.6,10.81
2070-06-01,2.14,0.65,10.87
2071-06-01,2.38,0.83,10.94
2072-06-01,2.47,1.19,11.26
2073-06-01,2.48,1.28,11.05
2074-06-01,2.3,1.29,11.01
2075-06-01,2.3,1.3,9.19
2076-06-01,2.11,1.34,10.3
2077-06-01,2.09,1.35,10.3
2078-06-01,2.13,1.35,10.27
2079-06-01,2.16,1.36,7.29
2080-06-01,2.16,1.13,8.29
2081-06-01,2.23,1.15,8.59
2082-06-01,2.06,1.15,8.33
2083-06-01,2.06,1.15,7.81
2084-06-01,2.16,1.15,8.52
2085-06-01,2.16,1.2,9.96
