"Date","median","lower_90ci","upper_90ci"
1994-06-01,124.03,116.13,140.36
1995-06-01,122.26,117.36,141.48
1996-06-01,123.53,118.34,141.4
1997-06-01,123.54,115.11,139.99
1998-06-01,122.1,115.76,135.17
1999-06-01,121.53,116.32,131.16
2000-06-01,121.1,110,134.23
2001-06-01,122.47,110.07,131.5
2002-06-01,121.01,108.42,129.84
2003-06-01,121.85,107.73,131.09
2004-06-01,118.92,107.58,131.08
2005-06-01,119.29,106.2,136.93
2006-06-01,118.6,105.7,137.24
2007-06-01,118.32,101.62,134.48
2008-06-01,120.51,99.4,136.51
2009-06-01,118.33,101.55,134.51
2010-06-01,120.12,100.71,134.5
2011-06-01,122.17,100.9,134.8
2012-06-01,124.49,100.18,137.98
2013-06-01,125.74,99.49,138.44
2014-06-01,127.98,97.93,142.77
2015-06-01,128.47,99.38,143.05
2016-06-01,128.73,98.66,142.07
2017-06-01,124.8,96.11,143.57
2018-06-01,127.28,94.84,143.83
2019-06-01,125.26,98.15,144.44
2020-06-01,124.76,97.79,143.81
2021-06-01,124.52,95.68,143.52
2022-06-01,119.78,94.58,144.47
2023-06-01,116.56,97.77,145.76
2024-06-01,115.47,95.36,143.46
2025-06-01,112.53,90.47,140.43
2026-06-01,113.49,89.28,142.17
2027-06-01,114.36,90.34,143.66
2028-06-01,115.95,87,141.35
2029-06-01,117.87,83.83,138.83
2030-06-01,116.41,85.23,138.07
2031-06-01,115.02,86,142.7
2032-06-01,115.14,86.45,144.9
2033-06-01,116.16,90.73,145.46
2034-06-01,111.45,87.09,145.98
2035-06-01,113.69,90.29,143.78
2036-06-01,114.71,90.05,141.54
2037-06-01,115.47,88.69,144.03
2038-06-01,112.27,88,148.28
2039-06-01,108.81,86.57,148.27
2040-06-01,107.84,85.2,153.05
2041-06-01,107.36,86.64,156.66
2042-06-01,106.74,85.77,158.8
2043-06-01,108.88,86.02,159.35
2044-06-01,106.38,83.77,160.48
2045-06-01,104.97,81.24,154.53
2046-06-01,107.23,78.94,151.22
2047-06-01,108.88,79.18,151.16
2048-06-01,107.57,75.23,156.48
2049-06-01,110.32,72.39,157.86
2050-06-01,108.76,74.52,154.34
2051-06-01,109.31,74.6,157.88
2052-06-01,110.86,79.32,162.14
2053-06-01,110.59,78.21,164.58
2054-06-01,110.28,78.67,160.55
2055-06-01,109.71,78.26,163.39
2056-06-01,109.66,78.23,163.5
2057-06-01,110.66,76.74,164.83
2058-06-01,110.63,76.18,168.8
2059-06-01,112.51,74.27,171.1
2060-06-01,110.18,74.06,170.59
2061-06-01,113.12,70.74,170.15
2062-06-01,113.56,69.61,170.6
2063-06-01,109,69.36,172.34
2064-06-01,107.59,72.07,170.47
2065-06-01,101.07,69.29,173.27
2066-06-01,101.74,67.4,176.23
2067-06-01,101.23,63.7,177
2068-06-01,100.69,61.82,172.08
2069-06-01,100.85,61.53,169.92
2070-06-01,104.56,64.04,170.04
2071-06-01,104.92,64.17,169.53
2072-06-01,105.62,65.84,168.97
2073-06-01,102.54,64.91,171.23
2074-06-01,104.94,63.68,172.93
2075-06-01,104.34,64.41,173.87
2076-06-01,102.14,63.21,178.54
2077-06-01,102.03,61.5,179.18
2078-06-01,104.34,60.76,175.52
2079-06-01,98.7,59.34,172.88
2080-06-01,98.63,57.31,175.34
2081-06-01,98.82,55.96,172.64
2082-06-01,96.32,55.12,168.84
2083-06-01,95.86,54.26,167.78
2084-06-01,94.06,54.87,174.72
2085-06-01,94.63,55.84,170.53
