"Date","median","lower_90ci","upper_90ci"
1994-06-01,44.16,35.29,60.22
1995-06-01,44.58,34.24,54.49
1996-06-01,44.9,32.81,54.83
1997-06-01,43.79,32,54.4
1998-06-01,42.1,31.23,54.6
1999-06-01,42.31,31.25,55.29
2000-06-01,40.8,30.55,58.37
2001-06-01,40.74,29.33,60.39
2002-06-01,39.61,29.96,58.31
2003-06-01,40.48,28.53,57.83
2004-06-01,38.88,28.17,57.63
2005-06-01,39.52,26.79,56.2
2006-06-01,41.22,26.59,54.31
2007-06-01,40.3,26.56,54.94
2008-06-01,40.23,24.25,54.65
2009-06-01,38.33,25.12,56.14
2010-06-01,38.56,25.53,55.09
2011-06-01,38.48,26.39,52.07
2012-06-01,38.29,27.02,52.37
2013-06-01,39.39,27.03,51.52
2014-06-01,38.2,27.08,52.98
2015-06-01,42.69,26.07,54.01
2016-06-01,40.03,26.84,52.83
2017-06-01,38.91,25.72,54.39
2018-06-01,37.61,26.16,53.81
2019-06-01,36.06,26.3,53.46
2020-06-01,36.02,26.87,53.26
2021-06-01,36.38,26.53,53.35
2022-06-01,35.71,24.57,54.13
2023-06-01,35.63,24.83,54.63
2024-06-01,34.44,21.15,50.12
2025-06-01,31.81,19.02,52.08
2026-06-01,31.81,18.02,52.13
2027-06-01,33.62,17.67,50.58
2028-06-01,33.39,17.28,49.76
2029-06-01,32.31,16.3,49.12
2030-06-01,31.94,16.79,46.72
2031-06-01,31.35,16,47.19
2032-06-01,27.87,16.15,48.2
2033-06-01,27.13,18.49,50.31
2034-06-01,26.54,16.33,48.78
2035-06-01,28.21,15.49,47.79
2036-06-01,27.62,15.92,47.63
2037-06-01,26.26,16.2,47.54
2038-06-01,26,16.13,47.68
2039-06-01,24.87,16.12,50.13
2040-06-01,25.1,14.62,53.66
2041-06-01,24.83,14.45,56.35
2042-06-01,24.03,13.41,56.12
2043-06-01,25.07,12.78,55.65
2044-06-01,24.65,10.81,54.39
2045-06-01,23.28,10.81,53.35
2046-06-01,23.7,10.02,52.66
2047-06-01,22.85,9.59,51.11
2048-06-01,20.98,8.96,52.64
2049-06-01,21.57,7.97,53.01
2050-06-01,20.67,7.61,54.95
2051-06-01,20.71,7.61,54.62
2052-06-01,21.33,7.44,58.83
2053-06-01,22.45,8.98,61.71
2054-06-01,22.47,8.98,62.27
2055-06-01,22.59,8.98,65.72
2056-06-01,25.31,9.15,65.51
2057-06-01,25.43,7.95,66.67
2058-06-01,25.93,7.93,68.19
2059-06-01,23.82,7.92,70.62
2060-06-01,23.02,7.92,70.27
2061-06-01,21.95,7.92,70.61
2062-06-01,22.1,8.01,70.92
2063-06-01,20.16,5.67,66.96
2064-06-01,21.11,5.78,66.42
2065-06-01,20.03,5.23,69.17
2066-06-01,19.04,5.23,67.7
2067-06-01,18.26,5.72,66.43
2068-06-01,18.24,5.72,68.28
2069-06-01,18.06,6.07,64.99
2070-06-01,17.86,6.03,64.14
2071-06-01,16.63,6.07,62.62
2072-06-01,18.11,6.04,63.63
2073-06-01,19.74,4.22,64.08
2074-06-01,18.98,4.49,63.76
2075-06-01,19.34,4.49,64.33
2076-06-01,17.8,3.9,66.31
2077-06-01,17.3,4.12,66.91
2078-06-01,17.16,4.12,64.96
2079-06-01,17.44,4.12,65.56
2080-06-01,17.4,3.91,64.64
2081-06-01,18.02,3.77,61.36
2082-06-01,16.7,3.7,60.84
2083-06-01,16.13,2.01,57.31
2084-06-01,17.97,2.01,60.64
2085-06-01,17.4,2.01,57.87
