"Date","median","lower_90ci","upper_90ci"
1994-09-01,61.08,54.83,80.91
1995-09-01,59.46,55.1,82.22
1996-09-01,57.15,53.73,82.18
1997-09-01,56.73,50.42,79.37
1998-09-01,53.39,51.64,70.86
1999-09-01,54.07,49.31,66.63
2000-09-01,51.04,47.62,67.15
2001-09-01,52.46,46.31,71.65
2002-09-01,51.36,46.84,70.1
2003-09-01,54.73,45.35,65.85
2004-09-01,54.28,42.6,70.19
2005-09-01,53.33,38.58,70.38
2006-09-01,52.12,36.9,70.5
2007-09-01,50.56,34.37,69.59
2008-09-01,51.4,33.95,72.62
2009-09-01,51.65,35.49,70.88
2010-09-01,52.46,34.21,70.86
2011-09-01,50.98,29.9,68.1
2012-09-01,50.43,32.37,66.91
2013-09-01,52.56,32.58,64.63
2014-09-01,52.99,32.65,67.94
2015-09-01,52.95,32.56,68.11
2016-09-01,55.34,30.51,68.27
2017-09-01,54.51,28.41,68.89
2018-09-01,53.87,24.77,66.86
2019-09-01,52.41,23.48,63.59
2020-09-01,49.39,23.98,62.29
2021-09-01,49.72,21.63,64.82
2022-09-01,45.94,18.52,65.5
2023-09-01,44.86,18,60.82
2024-09-01,46.51,17.66,56.09
2025-09-01,47.05,16.19,57.18
2026-09-01,46.36,15.94,56.61
2027-09-01,46.71,15.94,56.19
2028-09-01,46.22,15.81,54.73
2029-09-01,44.27,15.87,53.2
2030-09-01,40.65,15.66,54.7
2031-09-01,38.75,14.59,57.91
2032-09-01,35.25,15.94,58.58
2033-09-01,35.28,16.54,58.91
2034-09-01,35.75,15.35,57.07
2035-09-01,38.63,15.01,56.2
2036-09-01,37.8,14.77,55.91
2037-09-01,34.45,14.77,56.52
2038-09-01,31.98,15.07,57.97
2039-09-01,30.18,12.81,57.96
2040-09-01,29.55,10.68,59.71
2041-09-01,29.01,11.01,60.07
2042-09-01,27.36,9.88,60.74
2043-09-01,27.77,9.67,62.75
2044-09-01,25.14,9.31,61.7
2045-09-01,22.58,8.89,61.37
2046-09-01,24.65,8.27,59.55
2047-09-01,24.25,6.86,55.91
2048-09-01,21.42,6.86,54.6
2049-09-01,22.98,7.91,53.05
2050-09-01,21.75,7.96,51.07
2051-09-01,19.66,6.59,50.08
2052-09-01,19.95,6.59,52.04
2053-09-01,23.42,6.28,53.77
2054-09-01,23.48,6.28,52.18
2055-09-01,20.99,5.05,51.91
2056-09-01,20.99,5.05,52.66
2057-09-01,20.5,5.39,52.86
2058-09-01,18.31,5.39,51.14
2059-09-01,16.68,5.39,52.27
2060-09-01,16.32,5.54,51.02
2061-09-01,14.82,6.47,48.62
2062-09-01,14.22,5.95,48.58
2063-09-01,15.87,5.59,47.31
2064-09-01,14.22,4.75,45.35
2065-09-01,14.09,4.44,44.19
2066-09-01,14.09,4.4,44.04
2067-09-01,12.68,4.4,44.8
2068-09-01,12.49,3.93,42.73
2069-09-01,13.57,3.89,43.35
2070-09-01,13.57,3.89,41.67
2071-09-01,13.57,3.57,40.58
2072-09-01,13.44,2.62,40.01
2073-09-01,12.45,2.02,37.43
2074-09-01,12.45,2.02,37.31
2075-09-01,11.99,2.02,37.37
2076-09-01,11.2,0.18,37.81
2077-09-01,11.13,0.18,36.85
2078-09-01,11.13,0.18,36.85
2079-09-01,8.95,0.18,36.74
2080-09-01,8.95,0.14,38.38
2081-09-01,8.51,0.14,36.23
2082-09-01,8.51,0.33,34.28
2083-09-01,6.78,0.33,29.76
2084-09-01,6.78,0.33,30.78
2085-09-01,6.79,0.33,30.35
