"Date","median","lower_90ci","upper_90ci"
1994-09-01,312.02,298.41,328.44
1995-09-01,309.41,297.78,328.58
1996-09-01,306.61,296.2,327.29
1997-09-01,304.46,295.3,330.72
1998-09-01,305.21,296.44,327.01
1999-09-01,306.98,293.34,325.03
2000-09-01,306.94,294.75,321.56
2001-09-01,306.67,295.95,327.05
2002-09-01,307.07,296.46,327.46
2003-09-01,308.11,295.11,325.29
2004-09-01,307.96,290.95,327.81
2005-09-01,309.57,288.4,326.18
2006-09-01,306.37,288.56,325.93
2007-09-01,306.06,285.99,326.92
2008-09-01,309.19,283.1,330.48
2009-09-01,309.78,283.98,329.97
2010-09-01,311.82,282.03,332.84
2011-09-01,311.96,281.77,335.45
2012-09-01,312.14,281.73,335.57
2013-09-01,308.58,281.84,335.64
2014-09-01,307.58,280.9,337
2015-09-01,304.61,280.17,337.67
2016-09-01,305.08,276.19,338.02
2017-09-01,301.89,274.9,338.71
2018-09-01,300.95,272.27,341.51
2019-09-01,301.11,273.11,343.36
2020-09-01,296.96,271.58,342.64
2021-09-01,294.4,269.18,340.49
2022-09-01,294.31,265.32,341.24
2023-09-01,297.05,265.87,339.27
2024-09-01,299.62,267.73,337.83
2025-09-01,299.46,266.89,337.85
2026-09-01,298.9,261.2,340.75
2027-09-01,297.59,258.03,340.32
2028-09-01,300.75,256.54,338.94
2029-09-01,299.17,252.81,344.63
2030-09-01,299.64,254.2,348
2031-09-01,297.03,252.78,346.76
2032-09-01,292.86,250.87,344.98
2033-09-01,288.88,249.31,341.96
2034-09-01,289.2,248.38,341.82
2035-09-01,290.15,247.01,340.58
2036-09-01,289.72,248.03,342.05
2037-09-01,289.54,244.78,343.91
2038-09-01,286.21,246.55,344.37
2039-09-01,286.86,244.27,343.46
2040-09-01,286.97,245.41,341.78
2041-09-01,284.91,246.1,339.88
2042-09-01,284.49,242.13,339.11
2043-09-01,286.69,239.39,342.84
2044-09-01,287.34,239.26,340.21
2045-09-01,286.88,238.15,338.2
2046-09-01,289.29,232.26,338.76
2047-09-01,287.5,227.3,338.06
2048-09-01,289.01,224.17,334.54
2049-09-01,286.11,218.64,334.48
2050-09-01,285.64,219.65,334.09
2051-09-01,285.63,217.37,336.25
2052-09-01,286.14,216.52,337.2
2053-09-01,289.75,209.59,341.22
2054-09-01,287.12,206.8,343.38
2055-09-01,288.89,201.39,342.35
2056-09-01,290.47,202.91,345.2
2057-09-01,292.24,205.53,344.54
2058-09-01,290.28,203.02,345.72
2059-09-01,288.24,203.36,342.94
2060-09-01,284.71,202.17,343.62
2061-09-01,284.18,206.56,349.41
2062-09-01,285.39,205.06,352.14
2063-09-01,285.87,203.72,349.87
2064-09-01,282.27,200.67,350.66
2065-09-01,283.24,200.93,354.78
2066-09-01,281.84,199.53,355.9
2067-09-01,281.94,197.09,353.6
2068-09-01,280.21,192.89,353.04
2069-09-01,280.4,190.66,355.19
2070-09-01,277.92,182.74,356.45
2071-09-01,277.54,175.13,360.46
2072-09-01,278.43,170.74,363.29
2073-09-01,276.31,167.41,360.95
2074-09-01,273.72,165.96,358.09
2075-09-01,273.83,162.85,358.56
2076-09-01,273.99,160.92,363.14
2077-09-01,276.91,159.27,364.95
2078-09-01,275.79,155.19,362.61
2079-09-01,276.47,155.92,367.39
2080-09-01,279.77,149.12,365.69
2081-09-01,276.27,148.28,358.21
2082-09-01,274.24,145.9,356.53
2083-09-01,269.03,145.79,352.81
2084-09-01,268.77,144.37,349.04
2085-09-01,270.83,145.37,351.31
