"Date","median","lower_90ci","upper_90ci"
1994-01-01,1378,1267,1473
1995-01-01,1384,1264,1464
1996-01-01,1381,1264,1459
1997-01-01,1385,1257,1466
1998-01-01,1380,1249,1469
1999-01-01,1377,1253,1473
2000-01-01,1382,1247,1468
2001-01-01,1384,1250,1456
2002-01-01,1380,1258,1462
2003-01-01,1377,1244,1474
2004-01-01,1373,1234,1480
2005-01-01,1374,1242,1490
2006-01-01,1366,1240,1493
2007-01-01,1368,1234,1488
2008-01-01,1381,1225,1493
2009-01-01,1380,1210,1498
2010-01-01,1374,1211,1496
2011-01-01,1374,1202,1507
2012-01-01,1364,1204,1505
2013-01-01,1372,1196,1510
2014-01-01,1382,1195,1515
2015-01-01,1386,1197,1511
2016-01-01,1385,1194,1513
2017-01-01,1387,1193,1518
2018-01-01,1387,1185,1512
2019-01-01,1374,1179,1515
2020-01-01,1375,1180,1508
2021-01-01,1389,1178,1511
2022-01-01,1377,1153,1498
2023-01-01,1354,1148,1490
2024-01-01,1336,1138,1491
2025-01-01,1342,1132,1495
2026-01-01,1327,1122,1490
2027-01-01,1324,1115,1493
2028-01-01,1330,1104,1501
2029-01-01,1323,1089,1496
2030-01-01,1303,1088,1495
2031-01-01,1315,1075,1488
2032-01-01,1310,1055,1490
2033-01-01,1320,1052,1474
2034-01-01,1322,1057,1461
2035-01-01,1331,1041,1450
2036-01-01,1328,1027,1452
2037-01-01,1308,1012,1453
2038-01-01,1288,1011,1453
2039-01-01,1288,1001,1449
2040-01-01,1297,994,1458
2041-01-01,1293,995,1447
2042-01-01,1281,986,1446
2043-01-01,1282,992,1448
2044-01-01,1287,987,1438
2045-01-01,1290,988,1442
2046-01-01,1289,988,1438
2047-01-01,1283,975,1441
2048-01-01,1277,957,1442
2049-01-01,1269,964,1441
2050-01-01,1264,948,1441
2051-01-01,1263,941,1442
2052-01-01,1264,948,1454
2053-01-01,1273,946,1446
2054-01-01,1278,944,1451
2055-01-01,1271,935,1445
2056-01-01,1280,924,1456
2057-01-01,1282,926,1464
2058-01-01,1263,920,1468
2059-01-01,1264,913,1458
2060-01-01,1254,898,1465
2061-01-01,1247,896,1473
2062-01-01,1239,894,1467
2063-01-01,1245,894,1469
2064-01-01,1244,874,1488
2065-01-01,1236,864,1481
2066-01-01,1226,840,1480
2067-01-01,1221,837,1481
2068-01-01,1197,828,1480
2069-01-01,1206,829,1486
2070-01-01,1203,824,1480
2071-01-01,1201,820,1460
2072-01-01,1212,826,1457
2073-01-01,1208,806,1448
2074-01-01,1203,808,1455
2075-01-01,1189,804,1446
2076-01-01,1182,778,1439
2077-01-01,1175,774,1440
2078-01-01,1165,781,1435
2079-01-01,1165,788,1436
2080-01-01,1157,787,1431
2081-01-01,1138,779,1434
2082-01-01,1128,781,1435
2083-01-01,1112,770,1421
2084-01-01,1107,759,1421
2085-01-01,1107,768,1425
