"Date","median","lower_90ci","upper_90ci"
1994-06-01,392.81,361.28,405.79
1995-06-01,390.53,360.27,406
1996-06-01,388.1,360.62,400.97
1997-06-01,386.63,357.67,399.51
1998-06-01,385.19,358.76,402.94
1999-06-01,383.3,359.71,405.65
2000-06-01,385.57,359.4,406.79
2001-06-01,384.21,357.2,406.5
2002-06-01,379.93,353.95,408.03
2003-06-01,381.44,350.48,408.77
2004-06-01,378.61,349.18,407.35
2005-06-01,381.18,343.61,410.05
2006-06-01,387.33,341.6,409.96
2007-06-01,388.6,336.45,416.87
2008-06-01,394.29,330.14,420.95
2009-06-01,390.28,327.57,424.55
2010-06-01,388,330.58,422.64
2011-06-01,392.46,330.36,426.47
2012-06-01,393.39,327.41,425.67
2013-06-01,396.44,321.98,425.46
2014-06-01,401.82,316.95,423.3
2015-06-01,404.45,315.06,420.99
2016-06-01,400.95,313.61,421.58
2017-06-01,402.61,314.66,420.19
2018-06-01,401.02,311.52,424.79
2019-06-01,398.08,310.41,426.29
2020-06-01,395.14,315.39,430.88
2021-06-01,387.83,323.33,430.08
2022-06-01,388.5,317.96,424.44
2023-06-01,387.65,313.94,424.75
2024-06-01,378,315.3,420.46
2025-06-01,378.46,307.52,421.33
2026-06-01,377.44,303.32,424.22
2027-06-01,372.3,299.55,419.59
2028-06-01,371.8,302.02,420.11
2029-06-01,368.25,300.19,422.18
2030-06-01,362.84,293.8,412.94
2031-06-01,367.62,285.3,409.87
2032-06-01,370.53,281.81,408.82
2033-06-01,369.81,283.14,416.29
2034-06-01,364.73,277.58,413.57
2035-06-01,365.66,278.98,410.64
2036-06-01,364.47,278.05,409.33
2037-06-01,360.71,272.95,407.42
2038-06-01,362.98,275,404.97
2039-06-01,363.38,270.01,408.8
2040-06-01,363.08,271.44,416.26
2041-06-01,363.81,267.71,413.4
2042-06-01,359.95,268.42,413.89
2043-06-01,356.19,265.46,414.82
2044-06-01,358.77,264.9,416.42
2045-06-01,363.56,267.57,417.4
2046-06-01,370.26,269.12,418.86
2047-06-01,371.47,261.74,415.95
2048-06-01,369.31,259,414.12
2049-06-01,367.29,259.09,409.09
2050-06-01,361.93,257.17,408.01
2051-06-01,364.34,254.61,407.3
2052-06-01,362.51,252.38,411.76
2053-06-01,363.39,251.91,416.43
2054-06-01,357.45,252.8,415.3
2055-06-01,355.68,245.98,411.01
2056-06-01,355.64,247.08,418.05
2057-06-01,358.65,245.35,420.09
2058-06-01,352.07,236.36,422.71
2059-06-01,353.52,233.67,427.08
2060-06-01,351.02,236.55,426.89
2061-06-01,354.84,238.76,424.23
2062-06-01,352.54,238.09,420.05
2063-06-01,351.94,236.02,417.25
2064-06-01,351.47,233.8,422.55
2065-06-01,351.73,231.66,421.53
2066-06-01,351.67,228.4,425.67
2067-06-01,350.29,228.28,426.25
2068-06-01,346.74,227.5,428.92
2069-06-01,347.6,226.55,429.74
2070-06-01,343.28,223.68,432.21
2071-06-01,337.93,224.24,433.59
2072-06-01,336.73,224.85,432.52
2073-06-01,335.9,222.72,434.33
2074-06-01,339.27,223.18,432.74
2075-06-01,331.55,219.91,432.41
2076-06-01,327.84,209.34,433.5
2077-06-01,327.68,209.19,433.36
2078-06-01,329.44,215.2,432.74
2079-06-01,326.7,216.52,434.75
2080-06-01,324,215.89,433.07
2081-06-01,324.09,212.1,436.57
2082-06-01,326.14,213.55,434.53
2083-06-01,323.59,211.06,427.53
2084-06-01,324.62,204.64,432.94
2085-06-01,322.62,206.05,440.92
