"Date","median","lower_90ci","upper_90ci"
1994-01-01,2051,2005,2101
1995-01-01,2039,2006,2098
1996-01-01,2044,2005,2094
1997-01-01,2039,2006,2089
1998-01-01,2033,1995,2084
1999-01-01,2034,1991,2077
2000-01-01,2030,1985,2087
2001-01-01,2037,1993,2097
2002-01-01,2042,1983,2096
2003-01-01,2035,1990,2097
2004-01-01,2035,1991,2102
2005-01-01,2033,1987,2110
2006-01-01,2028,1979,2113
2007-01-01,2016,1969,2103
2008-01-01,2013,1976,2112
2009-01-01,2015,1970,2105
2010-01-01,2012,1963,2104
2011-01-01,2014,1952,2101
2012-01-01,2016,1952,2097
2013-01-01,2023,1942,2092
2014-01-01,2030,1939,2101
2015-01-01,2020,1937,2096
2016-01-01,2017,1936,2085
2017-01-01,2019,1929,2095
2018-01-01,2013,1913,2095
2019-01-01,2017,1902,2090
2020-01-01,2012,1902,2083
2021-01-01,2010,1885,2083
2022-01-01,2007,1876,2080
2023-01-01,1992,1870,2079
2024-01-01,1979,1876,2086
2025-01-01,1970,1876,2077
2026-01-01,1975,1867,2078
2027-01-01,1985,1865,2076
2028-01-01,1978,1863,2063
2029-01-01,1974,1848,2069
2030-01-01,1958,1841,2059
2031-01-01,1950,1841,2062
2032-01-01,1955,1835,2067
2033-01-01,1942,1837,2065
2034-01-01,1949,1823,2057
2035-01-01,1954,1832,2045
2036-01-01,1961,1834,2033
2037-01-01,1961,1824,2047
2038-01-01,1961,1822,2064
2039-01-01,1960,1815,2061
2040-01-01,1951,1816,2063
2041-01-01,1939,1813,2076
2042-01-01,1954,1802,2073
2043-01-01,1958,1800,2083
2044-01-01,1945,1784,2079
2045-01-01,1943,1775,2075
2046-01-01,1946,1780,2076
2047-01-01,1942,1767,2065
2048-01-01,1944,1753,2073
2049-01-01,1942,1747,2057
2050-01-01,1945,1737,2050
2051-01-01,1958,1736,2053
2052-01-01,1940,1727,2050
2053-01-01,1936,1720,2044
2054-01-01,1941,1713,2037
2055-01-01,1938,1689,2036
2056-01-01,1931,1678,2042
2057-01-01,1931,1687,2051
2058-01-01,1930,1676,2056
2059-01-01,1926,1676,2048
2060-01-01,1912,1676,2039
2061-01-01,1934,1674,2034
2062-01-01,1930,1665,2039
2063-01-01,1936,1663,2027
2064-01-01,1926,1674,2018
2065-01-01,1919,1654,2015
2066-01-01,1896,1623,2019
2067-01-01,1888,1623,2021
2068-01-01,1871,1608,2011
2069-01-01,1871,1599,2010
2070-01-01,1871,1591,2013
2071-01-01,1851,1595,2004
2072-01-01,1856,1592,2006
2073-01-01,1850,1581,2003
2074-01-01,1847,1576,2001
2075-01-01,1840,1575,2008
2076-01-01,1839,1561,2005
2077-01-01,1844,1548,1995
2078-01-01,1844,1536,1992
2079-01-01,1849,1540,2008
2080-01-01,1840,1524,2012
2081-01-01,1823,1512,2010
2082-01-01,1814,1514,2006
2083-01-01,1793,1496,2002
2084-01-01,1795,1482,1995
2085-01-01,1807,1486,1992
