"Date","median","lower_90ci","upper_90ci"
1994-03-01,236.86,223.54,259.33
1995-03-01,239.51,221.42,258.8
1996-03-01,238.05,217.22,257.73
1997-03-01,237.94,221.46,257.53
1998-03-01,239.29,221.21,259.54
1999-03-01,237.72,219.39,261.51
2000-03-01,236.6,221.05,259.48
2001-03-01,239.13,221.01,256.65
2002-03-01,238.2,223.1,255.19
2003-03-01,238.97,216.81,260.64
2004-03-01,237.94,215.62,261.2
2005-03-01,240.41,211.97,265.81
2006-03-01,242.15,209.88,266.08
2007-03-01,242.33,213.42,265.65
2008-03-01,239.06,214.47,270.09
2009-03-01,241.63,213.7,269.33
2010-03-01,243.18,214.76,271.68
2011-03-01,238.87,209.41,268.02
2012-03-01,240.2,205.63,266.03
2013-03-01,236.4,204.68,268.92
2014-03-01,236.29,202.06,270.98
2015-03-01,234.98,193.33,270.74
2016-03-01,235.23,187.19,270.85
2017-03-01,235.55,191.3,270.64
2018-03-01,236.91,188.58,269.61
2019-03-01,237.58,187.84,271.08
2020-03-01,234.26,187.97,273.23
2021-03-01,230.18,181.96,274.15
2022-03-01,227.83,179.62,274.73
2023-03-01,229.17,180.01,276.06
2024-03-01,230.41,183.66,277.66
2025-03-01,227.91,182.23,276.78
2026-03-01,224.16,178.89,279.95
2027-03-01,222.61,177.04,279.97
2028-03-01,222.13,174.1,279
2029-03-01,223.22,173.61,280.39
2030-03-01,222.9,168.96,280.82
2031-03-01,217.69,167.97,279.75
2032-03-01,221.71,168.08,278.36
2033-03-01,222.81,168.15,273.63
2034-03-01,223.99,167.78,276.71
2035-03-01,225.2,166.1,272.55
2036-03-01,227.66,165.85,273.61
2037-03-01,225.7,158.74,272.25
2038-03-01,229.89,160.59,268.77
2039-03-01,227.74,160.36,267.54
2040-03-01,226.07,157.51,267.72
2041-03-01,230.17,155.36,272.36
2042-03-01,230.64,153.52,271.46
2043-03-01,230.76,150.18,271.19
2044-03-01,229.74,140.77,271.16
2045-03-01,232.32,141.44,271.96
2046-03-01,233.51,147.63,270.38
2047-03-01,229.68,145.19,266.69
2048-03-01,227.55,138.86,268
2049-03-01,223.19,135.46,267.96
2050-03-01,227.22,136.75,266.75
2051-03-01,223.85,136.09,265.74
2052-03-01,220.96,135.34,266.31
2053-03-01,221.13,135.73,265.06
2054-03-01,218.88,133.37,261.54
2055-03-01,216.86,132.51,262.93
2056-03-01,224.96,125.1,260.71
2057-03-01,224.59,123.12,261
2058-03-01,225.58,121.46,264.45
2059-03-01,223.96,119.44,262.21
2060-03-01,222.26,120.87,259.57
2061-03-01,226.7,114.53,266.36
2062-03-01,223.95,115.11,267.09
2063-03-01,226.34,114.43,265.28
2064-03-01,225.2,115.03,263.13
2065-03-01,222.48,114.04,260.65
2066-03-01,221.03,109.56,257.81
2067-03-01,220.75,106.57,255.06
2068-03-01,222.64,102.44,253.98
2069-03-01,223.21,98.87,257.47
2070-03-01,225.15,98.93,255.93
2071-03-01,221.38,98.56,256.48
2072-03-01,222.34,98.81,262.88
2073-03-01,220.16,97.78,264.1
2074-03-01,218.18,94.3,263.14
2075-03-01,218.39,89.64,262.93
2076-03-01,216.45,83.47,266.51
2077-03-01,221.25,81.6,266.83
2078-03-01,219.13,83.24,265.56
2079-03-01,220.03,83.42,269.24
2080-03-01,218.01,79.35,270.76
2081-03-01,216.94,79.72,272.87
2082-03-01,218.29,80.4,274.49
2083-03-01,217.02,80.16,273.9
2084-03-01,216.01,70.91,273.82
2085-03-01,218.33,69.38,271.1
