"Date","median","lower_90ci","upper_90ci"
1994-09-01,32.98,23.66,52.78
1995-09-01,32.83,23.18,54.46
1996-09-01,30.14,23.1,54.08
1997-09-01,28.94,22.27,53.74
1998-09-01,28.38,20.43,47.51
1999-09-01,27.67,19.07,44.8
2000-09-01,26.17,19.76,46.14
2001-09-01,26.47,19.76,50.48
2002-09-01,26.47,17.55,48.4
2003-09-01,26.04,16.84,44.02
2004-09-01,27.02,16.37,43.57
2005-09-01,25.73,13.19,41.4
2006-09-01,24.87,13.29,40.93
2007-09-01,24.81,12.14,42.05
2008-09-01,24.79,11.02,43.35
2009-09-01,24.79,10.74,46.27
2010-09-01,24.79,11,47.8
2011-09-01,23.28,9.48,47.8
2012-09-01,23.2,9.51,44.72
2013-09-01,23.85,10.01,45.56
2014-09-01,23.53,10.01,45.84
2015-09-01,22.1,10.39,45.94
2016-09-01,24.19,10.36,44.48
2017-09-01,23.74,9.5,44.76
2018-09-01,24.47,7.08,44.47
2019-09-01,24.54,7.08,44.47
2020-09-01,26.25,5.41,46.3
2021-09-01,26.01,5.41,46.4
2022-09-01,25.47,2.27,44.54
2023-09-01,21.62,2.1,43.01
2024-09-01,20.01,2.1,41.75
2025-09-01,19.76,2.02,39.51
2026-09-01,19.59,2.02,39.81
2027-09-01,19.87,2.02,39.72
2028-09-01,18.96,2.02,39.31
2029-09-01,17.91,2.02,41.86
2030-09-01,17.28,2.02,40.52
2031-09-01,17.31,1.14,39.37
2032-09-01,17.47,1.14,40.2
2033-09-01,14.46,1.14,39.01
2034-09-01,15.4,1.14,36.31
2035-09-01,16.18,1.14,36.77
2036-09-01,16.18,0.96,36.77
2037-09-01,15.95,0.96,36.96
2038-09-01,15.65,0.96,37.08
2039-09-01,15.65,0.96,33.66
2040-09-01,15.65,0.96,32.59
2041-09-01,14.8,0.96,32.97
2042-09-01,17.23,0.91,33.28
2043-09-01,15.09,0.51,32.79
2044-09-01,15.09,0.51,32.6
2045-09-01,16.06,0.16,32.37
2046-09-01,17.16,0.16,32.37
2047-09-01,17.01,0,33.75
2048-09-01,16.42,0,33.83
2049-09-01,15.51,0,34.86
2050-09-01,15.3,0,31.88
2051-09-01,13.7,0,32.03
2052-09-01,13.7,0,33.43
2053-09-01,13.34,0,37.4
2054-09-01,12.91,0,37.79
2055-09-01,11.68,0,37.13
2056-09-01,11.68,0,36.87
2057-09-01,10.7,0,37.64
2058-09-01,9.95,0,36.34
2059-09-01,7.73,0,34.78
2060-09-01,7.7,0,34.05
2061-09-01,5.6,0,36.09
2062-09-01,5.6,0,34.32
2063-09-01,6.57,0,33.46
2064-09-01,6.57,0,32.97
2065-09-01,3.48,0,32.34
2066-09-01,3.48,0,33.51
2067-09-01,3.48,0,33.77
2068-09-01,3.48,0,31.77
2069-09-01,3.48,0,34.22
2070-09-01,3.96,0,34.24
2071-09-01,3.89,0,33.85
2072-09-01,3.67,0,35.73
2073-09-01,3.48,0,35.24
2074-09-01,3.36,0,35.12
2075-09-01,3.93,0,34.56
2076-09-01,4.37,0,34.73
2077-09-01,4.28,0,32.97
2078-09-01,4.28,0,31.9
2079-09-01,4.28,0,32.39
2080-09-01,4.28,0,30.16
2081-09-01,4.26,0,30.49
2082-09-01,4.26,0,29.09
2083-09-01,4.01,0,24.45
2084-09-01,4.01,0,24.17
2085-09-01,4.18,0,23.6
