"Date","median","lower_90ci","upper_90ci"
1994-01-01,175,171,190
1995-01-01,176,171,189
1996-01-01,179,171,187
1997-01-01,182,172,187
1998-01-01,183,175,188
1999-01-01,183,177,189
2000-01-01,184,179,188
2001-01-01,183,178,190
2002-01-01,184,178,192
2003-01-01,183,177,193
2004-01-01,184,177,194
2005-01-01,182,177,197
2006-01-01,184,174,198
2007-01-01,187,176,200
2008-01-01,188,176,203
2009-01-01,191,179,204
2010-01-01,190,178,205
2011-01-01,190,176,204
2012-01-01,189,176,203
2013-01-01,187,174,205
2014-01-01,190,173,208
2015-01-01,188,174,211
2016-01-01,188,174,210
2017-01-01,193,177,212
2018-01-01,194,177,215
2019-01-01,195,177,218
2020-01-01,198,175,218
2021-01-01,200,174,219
2022-01-01,201,172,222
2023-01-01,202,170,222
2024-01-01,202,173,221
2025-01-01,205,174,222
2026-01-01,210,175,219
2027-01-01,209,178,218
2028-01-01,208,179,220
2029-01-01,206,178,222
2030-01-01,204,177,223
2031-01-01,205,178,220
2032-01-01,209,177,222
2033-01-01,209,178,218
2034-01-01,210,179,220
2035-01-01,212,181,219
2036-01-01,212,182,220
2037-01-01,213,183,220
2038-01-01,213,183,222
2039-01-01,213,182,223
2040-01-01,214,181,223
2041-01-01,218,183,226
2042-01-01,219,184,230
2043-01-01,223,186,233
2044-01-01,224,185,231
2045-01-01,225,187,236
2046-01-01,228,190,240
2047-01-01,229,187,240
2048-01-01,227,190,240
2049-01-01,228,189,243
2050-01-01,227,192,246
2051-01-01,227,192,250
2052-01-01,230,194,249
2053-01-01,230,197,252
2054-01-01,232,196,256
2055-01-01,231,196,256
2056-01-01,231,198,259
2057-01-01,234,198,263
2058-01-01,237,198,263
2059-01-01,238,196,266
2060-01-01,241,197,267
2061-01-01,243,197,269
2062-01-01,243,197,270
2063-01-01,241,198,273
2064-01-01,242,199,273
2065-01-01,245,198,276
2066-01-01,245,198,278
2067-01-01,245,199,281
2068-01-01,248,199,281
2069-01-01,249,200,285
2070-01-01,253,202,288
2071-01-01,254,202,289
2072-01-01,254,205,288
2073-01-01,259,207,289
2074-01-01,260,208,294
2075-01-01,260,208,296
2076-01-01,260,204,297
2077-01-01,263,206,299
2078-01-01,267,206,303
2079-01-01,270,210,304
2080-01-01,271,207,306
2081-01-01,275,209,306
2082-01-01,280,211,306
2083-01-01,278,209,311
2084-01-01,282,210,314
2085-01-01,283,217,320
