"Date","median","lower_90ci","upper_90ci"
1994-01-01,146.14,136.82,153.73
1995-01-01,148.46,136.03,156.8
1996-01-01,147.59,136.02,158.6
1997-01-01,150.81,132.08,159.87
1998-01-01,147.79,133.34,161.36
1999-01-01,148.49,132.99,162.96
2000-01-01,149.17,132.31,161.03
2001-01-01,149.77,133.9,160.8
2002-01-01,146.92,136.4,160.82
2003-01-01,146.08,135.89,161.26
2004-01-01,147.87,131.36,161.38
2005-01-01,149.27,129.44,163.55
2006-01-01,150.32,127.8,167.38
2007-01-01,150.66,129.05,167.79
2008-01-01,149.84,126.68,166
2009-01-01,150.6,124.66,165.21
2010-01-01,149.29,124.55,164.29
2011-01-01,149.2,124.47,164.53
2012-01-01,149.82,127.37,162.73
2013-01-01,149,126.52,163.27
2014-01-01,152.22,125.06,162.98
2015-01-01,153.65,125.67,163.55
2016-01-01,155.48,123.59,159.38
2017-01-01,155.9,121.86,164.38
2018-01-01,155.19,120.24,165.88
2019-01-01,155.58,121.01,162.28
2020-01-01,153.88,121.34,164.5
2021-01-01,157.64,119.89,168.27
2022-01-01,154.11,115.38,167.59
2023-01-01,152.16,115,169.87
2024-01-01,152.98,115.81,168.75
2025-01-01,150.12,117.04,170.25
2026-01-01,147.95,118.29,168.44
2027-01-01,149.89,120.58,164.31
2028-01-01,150.84,117.29,166.35
2029-01-01,152,114.63,166.77
2030-01-01,153.32,112.88,168.14
2031-01-01,155.46,109.58,166.17
2032-01-01,152.38,106.81,169.37
2033-01-01,154.31,106.04,172.62
2034-01-01,153.91,108.97,171.49
2035-01-01,147.98,108.45,171.96
2036-01-01,146.33,109.07,174.42
2037-01-01,146.83,109.02,175.15
2038-01-01,150.35,109.92,173.97
2039-01-01,152.3,108.44,172.05
2040-01-01,149.74,109.74,176.21
2041-01-01,150.85,107.89,180.63
2042-01-01,152.57,106.04,180.33
2043-01-01,156.55,108.8,182.61
2044-01-01,156.66,108.94,185.05
2045-01-01,156.09,106.31,186.52
2046-01-01,158.34,106.77,186.74
2047-01-01,157.53,106.32,187.35
2048-01-01,160.78,104.23,189.97
2049-01-01,161.57,104.6,193.07
2050-01-01,161.58,105.09,193.76
2051-01-01,158.42,102.97,192.03
2052-01-01,159.18,105.07,192.15
2053-01-01,159.63,101.13,192.72
2054-01-01,158.88,99.19,192.39
2055-01-01,156.35,98.51,191.72
2056-01-01,156.1,99.16,198.25
2057-01-01,156.27,96.93,199.03
2058-01-01,154.79,95,201.97
2059-01-01,153.99,95.56,204.67
2060-01-01,151.2,97.42,207.08
2061-01-01,152.43,97.81,203.98
2062-01-01,156.19,96.22,206.32
2063-01-01,156.87,96.99,208.74
2064-01-01,156.09,94.69,209.05
2065-01-01,154.87,92.11,206.95
2066-01-01,154.41,87.78,211
2067-01-01,156.6,87.56,211.56
2068-01-01,153.66,84.42,216.35
2069-01-01,156.21,83.02,217.22
2070-01-01,157.18,83.82,215.63
2071-01-01,156.48,85.28,219.38
2072-01-01,154.4,86.08,223.67
2073-01-01,153.4,84.74,224.52
2074-01-01,152.18,82.09,222.16
2075-01-01,151.35,81.3,223.62
2076-01-01,150.16,81.58,227.46
2077-01-01,148.45,81.33,229.4
2078-01-01,145.99,83.61,232.46
2079-01-01,148.51,84.84,237.33
2080-01-01,149.2,84.19,240.21
2081-01-01,151.95,82,243.08
2082-01-01,149.72,81.64,245.79
2083-01-01,147.8,82.44,251.18
2084-01-01,150.22,82.08,255.89
2085-01-01,153.36,84.06,258.03
