"Date","median","lower_90ci","upper_90ci"
1994-09-01,206.51,185.34,227.86
1995-09-01,203.32,185.79,221.35
1996-09-01,202.71,185.19,220.69
1997-09-01,206.71,186.07,221.26
1998-09-01,199.1,184.01,221.94
1999-09-01,198.47,182.73,221.61
2000-09-01,193.09,179.49,221.86
2001-09-01,189.66,178.95,219.76
2002-09-01,193.56,174.88,217.84
2003-09-01,189.88,173.65,213.65
2004-09-01,189.02,174.88,215.59
2005-09-01,189.24,176.33,217
2006-09-01,187.34,175.11,213.5
2007-09-01,183.59,172.7,211.55
2008-09-01,185.81,163.64,214.66
2009-09-01,183.02,158.88,218.12
2010-09-01,178.79,164.77,221.95
2011-09-01,175.47,163.11,221.91
2012-09-01,175.37,162.21,222.39
2013-09-01,173.31,160.16,217.4
2014-09-01,176.49,158.08,215.64
2015-09-01,178.76,153.79,213.17
2016-09-01,178.16,153.68,213.41
2017-09-01,177.96,147.73,214.93
2018-09-01,180.55,141,217.56
2019-09-01,177.42,138.8,215.68
2020-09-01,174.27,137.89,214.2
2021-09-01,174.59,131.39,217.11
2022-09-01,175.07,132.25,216.32
2023-09-01,173.52,129.72,210.21
2024-09-01,170.37,127.29,211.18
2025-09-01,169.07,124.26,210.42
2026-09-01,164.63,118.11,208.25
2027-09-01,162.7,113.22,208.87
2028-09-01,163.55,111.78,208.03
2029-09-01,159.72,107.84,209.97
2030-09-01,161.66,108.14,210.29
2031-09-01,162.84,107.67,208.89
2032-09-01,162.06,100.74,205.85
2033-09-01,162.85,99.29,206.96
2034-09-01,160.42,95.59,202.13
2035-09-01,160.61,86.92,201.12
2036-09-01,160.82,80.46,198.37
2037-09-01,158.78,79.2,198.57
2038-09-01,158.78,79.78,199.04
2039-09-01,156.97,79.13,199.27
2040-09-01,153.82,70.84,203.32
2041-09-01,151.28,70.98,201.84
2042-09-01,149.86,66.76,204.76
2043-09-01,154.46,63.55,210.49
2044-09-01,159.74,57.69,207.39
2045-09-01,157.81,55.98,211.7
2046-09-01,158.82,55.98,212.41
2047-09-01,159.92,55.47,210.81
2048-09-01,155.41,53.21,211.76
2049-09-01,154.32,48.66,212.39
2050-09-01,156.35,40.84,214.19
2051-09-01,156.69,39.39,210.22
2052-09-01,152.42,34.76,210.69
2053-09-01,154.78,35.23,212.09
2054-09-01,154.03,35.3,213.54
2055-09-01,149.86,33.55,211.47
2056-09-01,149.27,31.95,212.5
2057-09-01,150.88,38.63,216.38
2058-09-01,145.36,37.36,220.74
2059-09-01,143.16,37.34,225.37
2060-09-01,136.71,33.94,229.66
2061-09-01,134.6,33.17,230.09
2062-09-01,135.26,33.22,230.68
2063-09-01,139.85,37.53,229.47
2064-09-01,141.95,37.08,227.41
2065-09-01,139.52,36.72,227.66
2066-09-01,134.22,36.26,228.54
2067-09-01,129.74,36.77,232.76
2068-09-01,125.07,34.09,230.26
2069-09-01,123.71,33.11,237.09
2070-09-01,125.89,29.71,239.21
2071-09-01,125.44,28.84,234.26
2072-09-01,125.56,27.64,232.31
2073-09-01,119.18,26.5,231.37
2074-09-01,116.33,24.16,229.6
2075-09-01,114.04,22.43,227.59
2076-09-01,109.18,20.65,230.11
2077-09-01,105.38,19.76,229.27
2078-09-01,105.53,18.69,224.81
2079-09-01,100.32,17.14,225.45
2080-09-01,97.95,15.97,218.48
2081-09-01,96.59,15.88,216.23
2082-09-01,92.84,15.33,212.93
2083-09-01,88.88,13.44,207.78
2084-09-01,88.06,11.83,204.11
2085-09-01,87.66,11.44,201.03
