"Date","median","lower_90ci","upper_90ci"
1994-06-01,122.56,110.81,132.73
1995-06-01,124.47,108.69,134.35
1996-06-01,123.67,110.23,128.98
1997-06-01,122.68,107.52,130.85
1998-06-01,121.62,106.34,133.07
1999-06-01,123.48,108.24,131.43
2000-06-01,123.67,107.53,137.75
2001-06-01,121.78,104.26,136.35
2002-06-01,119.65,104.98,133.97
2003-06-01,120.12,102.05,133.61
2004-06-01,117.41,101.39,130.59
2005-06-01,117.52,103.76,136.17
2006-06-01,121.05,101.75,134.97
2007-06-01,120.17,102.5,134.44
2008-06-01,119.78,99.87,137.49
2009-06-01,119.37,100.84,136.1
2010-06-01,119.77,100.85,137.27
2011-06-01,119.55,101.8,136.56
2012-06-01,121.4,99.66,136.22
2013-06-01,123.8,100.44,138.06
2014-06-01,124.21,95.6,141.28
2015-06-01,126.86,97.38,140.77
2016-06-01,123.96,97.54,134.63
2017-06-01,126.23,92.67,135.27
2018-06-01,125.22,88.44,134.16
2019-06-01,119.63,90.03,132.96
2020-06-01,124.6,88.39,130.95
2021-06-01,124.55,88.01,135.56
2022-06-01,124.72,87.79,136.93
2023-06-01,123.03,85.95,141.86
2024-06-01,118.12,83.97,140.37
2025-06-01,114.94,79.87,143.1
2026-06-01,115.2,75.4,140.62
2027-06-01,113.88,75.47,140.18
2028-06-01,115.09,75.12,141.77
2029-06-01,113.44,74.85,139.43
2030-06-01,110.15,71.76,131.53
2031-06-01,113.2,70.47,133.3
2032-06-01,112.07,69.4,136.52
2033-06-01,112.8,70.63,142.17
2034-06-01,112.62,65.34,142.82
2035-06-01,113.01,63.26,139.9
2036-06-01,111.24,63.81,139.83
2037-06-01,109.29,61.3,142.48
2038-06-01,110.11,65.35,146.37
2039-06-01,110.92,60.49,146.62
2040-06-01,112.36,61.56,148.01
2041-06-01,113.13,61.43,153.69
2042-06-01,111.82,62.87,157.13
2043-06-01,110.77,62.14,156.02
2044-06-01,109.64,62.59,157.61
2045-06-01,107.29,63.34,150.82
2046-06-01,106.14,67.39,150.43
2047-06-01,109.46,66.75,147.93
2048-06-01,105.61,65.39,153.65
2049-06-01,109.67,66.02,159.45
2050-06-01,110.32,63.78,156.33
2051-06-01,112.98,65.4,157.57
2052-06-01,117.26,63.34,159.16
2053-06-01,117.39,62.48,160.87
2054-06-01,117.34,62.66,155.44
2055-06-01,116.42,60.53,157.17
2056-06-01,120.08,64.62,159.04
2057-06-01,116.89,63.85,159.65
2058-06-01,118.28,60.36,160.54
2059-06-01,119.71,57.57,163.24
2060-06-01,118.59,58.6,163.69
2061-06-01,118.14,59.31,165.7
2062-06-01,117.01,59.94,162.4
2063-06-01,116.9,55.53,160.41
2064-06-01,118.7,55.04,158.61
2065-06-01,114.76,53.53,163.66
2066-06-01,114.17,50.28,166.83
2067-06-01,116.65,49.74,167.03
2068-06-01,112.01,47.01,166.11
2069-06-01,110.96,46.89,166.31
2070-06-01,111.3,48.39,169.88
2071-06-01,115.92,45.34,164.29
2072-06-01,122.62,44.33,164.55
2073-06-01,126.1,43.46,169.42
2074-06-01,126.07,44.45,168.83
2075-06-01,126.84,43.27,168.53
2076-06-01,123.21,41.62,171.34
2077-06-01,123.31,40.32,170.77
2078-06-01,124.33,39.7,171.29
2079-06-01,122.59,40.62,170.52
2080-06-01,122.43,39.54,169.21
2081-06-01,118.43,41.61,170.68
2082-06-01,115.17,42.52,166.37
2083-06-01,110.41,43.44,159.26
2084-06-01,113.27,41.06,165.49
2085-06-01,118.7,41.94,162.96
