"Date","median","lower_90ci","upper_90ci"
1994-01-01,1347,1251,1396
1995-01-01,1337,1250,1401
1996-01-01,1328,1256,1394
1997-01-01,1324,1264,1395
1998-01-01,1322,1254,1396
1999-01-01,1314,1254,1399
2000-01-01,1308,1241,1403
2001-01-01,1312,1241,1398
2002-01-01,1304,1242,1389
2003-01-01,1304,1229,1390
2004-01-01,1298,1213,1389
2005-01-01,1295,1210,1403
2006-01-01,1305,1205,1405
2007-01-01,1300,1195,1399
2008-01-01,1293,1192,1402
2009-01-01,1289,1186,1407
2010-01-01,1292,1185,1417
2011-01-01,1298,1173,1425
2012-01-01,1300,1173,1425
2013-01-01,1302,1157,1414
2014-01-01,1302,1146,1416
2015-01-01,1299,1141,1408
2016-01-01,1286,1129,1400
2017-01-01,1277,1127,1398
2018-01-01,1264,1112,1400
2019-01-01,1258,1100,1398
2020-01-01,1255,1096,1395
2021-01-01,1249,1087,1402
2022-01-01,1246,1060,1399
2023-01-01,1240,1047,1400
2024-01-01,1233,1040,1402
2025-01-01,1221,1034,1399
2026-01-01,1211,1018,1395
2027-01-01,1208,1011,1389
2028-01-01,1207,999,1400
2029-01-01,1196,991,1404
2030-01-01,1202,984,1401
2031-01-01,1210,983,1403
2032-01-01,1195,964,1408
2033-01-01,1198,958,1418
2034-01-01,1199,956,1410
2035-01-01,1198,948,1398
2036-01-01,1187,939,1394
2037-01-01,1189,932,1400
2038-01-01,1189,937,1404
2039-01-01,1185,930,1407
2040-01-01,1187,934,1412
2041-01-01,1177,942,1411
2042-01-01,1175,928,1412
2043-01-01,1179,933,1428
2044-01-01,1167,921,1424
2045-01-01,1163,924,1423
2046-01-01,1169,930,1427
2047-01-01,1178,927,1418
2048-01-01,1182,908,1422
2049-01-01,1189,902,1422
2050-01-01,1190,892,1425
2051-01-01,1192,883,1429
2052-01-01,1191,884,1426
2053-01-01,1191,877,1430
2054-01-01,1187,868,1443
2055-01-01,1182,847,1445
2056-01-01,1180,839,1457
2057-01-01,1179,829,1480
2058-01-01,1175,820,1484
2059-01-01,1177,810,1480
2060-01-01,1168,810,1493
2061-01-01,1151,804,1497
2062-01-01,1144,800,1492
2063-01-01,1137,793,1476
2064-01-01,1138,773,1484
2065-01-01,1124,760,1491
2066-01-01,1116,745,1509
2067-01-01,1105,744,1520
2068-01-01,1095,728,1514
2069-01-01,1087,716,1515
2070-01-01,1081,709,1525
2071-01-01,1076,695,1514
2072-01-01,1079,694,1522
2073-01-01,1073,692,1523
2074-01-01,1071,697,1517
2075-01-01,1069,689,1510
2076-01-01,1059,687,1519
2077-01-01,1040,675,1524
2078-01-01,1030,683,1512
2079-01-01,1022,683,1520
2080-01-01,1030,681,1517
2081-01-01,1024,681,1513
2082-01-01,1020,676,1514
2083-01-01,994,673,1493
2084-01-01,990,669,1487
2085-01-01,995,670,1486
