"Date","median","lower_90ci","upper_90ci"
1994-01-01,99.75,84.9,109.71
1995-01-01,100.53,87.45,110.68
1996-01-01,103.13,93.33,112.25
1997-01-01,104.97,95.65,110.23
1998-01-01,106.6,98.74,111.95
1999-01-01,107.8,100.53,113.88
2000-01-01,110.91,100.06,114.43
2001-01-01,111.92,101.81,118.9
2002-01-01,112.05,105.66,118.14
2003-01-01,113.74,103.7,120.6
2004-01-01,113.91,104.01,119.98
2005-01-01,115.46,104.44,119.89
2006-01-01,115.94,105.72,122.72
2007-01-01,117.18,107.2,125.72
2008-01-01,119.27,111.78,132.8
2009-01-01,121.81,112.24,137.59
2010-01-01,123.29,111.03,138.38
2011-01-01,122.11,113.69,140.62
2012-01-01,121.96,113.35,140.87
2013-01-01,124.09,115.28,143
2014-01-01,126,115.97,146.74
2015-01-01,126.6,115.38,152.32
2016-01-01,128.38,116.06,155.09
2017-01-01,127.9,116.35,160.74
2018-01-01,127.23,117.43,164.39
2019-01-01,129.96,117.39,168.15
2020-01-01,133.02,117,165.93
2021-01-01,132.91,115.6,167.22
2022-01-01,130.89,115.96,169.53
2023-01-01,129.72,115.7,171.41
2024-01-01,128.62,116.67,170.27
2025-01-01,129.15,118.26,172.3
2026-01-01,130.94,118.45,174.26
2027-01-01,130.72,123.03,175.95
2028-01-01,132.06,123.26,181.39
2029-01-01,131.58,123.54,184.41
2030-01-01,132.78,124.8,186.96
2031-01-01,131.99,119.54,185.01
2032-01-01,133.08,119.69,191.1
2033-01-01,133.78,116.9,189.69
2034-01-01,133.72,116.56,192.98
2035-01-01,134.75,121.25,190.26
2036-01-01,136.52,124.11,191.22
2037-01-01,133.71,122.61,193.96
2038-01-01,133.36,122.16,193.83
2039-01-01,134.16,119.98,194.14
2040-01-01,136.66,119.15,198.55
2041-01-01,137.78,121.45,204.74
2042-01-01,139.34,123.45,209.26
2043-01-01,143.66,122.85,210.78
2044-01-01,143.48,124.04,212.35
2045-01-01,146.57,123.4,215.5
2046-01-01,150.81,124.21,220.14
2047-01-01,149.02,125.93,220.44
2048-01-01,147.96,127.15,223.77
2049-01-01,148.05,127.32,226.38
2050-01-01,150.76,127.6,226.61
2051-01-01,153.03,128.44,229.03
2052-01-01,156.17,127.03,231.99
2053-01-01,156.2,126.41,236.71
2054-01-01,158.79,125.24,242.47
2055-01-01,159.53,125.95,245.08
2056-01-01,158.49,123.42,243.82
2057-01-01,160.03,124.52,242.66
2058-01-01,160.45,125.16,244.65
2059-01-01,163.27,122.76,247.69
2060-01-01,165.63,120.68,250.88
2061-01-01,164.42,120.14,250.21
2062-01-01,166.87,123.19,251.8
2063-01-01,170.66,126.2,252.14
2064-01-01,172.33,126.15,249.99
2065-01-01,177.64,126.56,255.82
2066-01-01,177.13,128.45,259.07
2067-01-01,179.53,127.31,263
2068-01-01,177.72,126.64,265.49
2069-01-01,178.74,126.81,268.18
2070-01-01,179.43,128.19,270.72
2071-01-01,179.72,124.85,266.49
2072-01-01,181.88,123.02,269.82
2073-01-01,182.84,120.92,275.05
2074-01-01,183.77,118.23,277.19
2075-01-01,184.39,119.02,281.46
2076-01-01,185.13,119.18,281.43
2077-01-01,183.84,119.32,282.99
2078-01-01,185.26,121.76,282.54
2079-01-01,184.41,125.02,286
2080-01-01,185.34,125.01,285.51
2081-01-01,186.6,123.88,285.41
2082-01-01,184.51,126.99,287.99
2083-01-01,185.33,124.37,286.44
2084-01-01,185.87,124.54,282.98
2085-01-01,190.5,123.17,285.44
