"Date","median","lower_90ci","upper_90ci"
1994-06-01,228.91,199.99,242.79
1995-06-01,226.98,200.43,241.35
1996-06-01,223.56,202.92,239.92
1997-06-01,219.77,198.39,241.16
1998-06-01,217.11,197.44,237.57
1999-06-01,217.65,199.14,233.39
2000-06-01,219.53,199.16,244.37
2001-06-01,219.75,198.08,242.64
2002-06-01,218.17,196.61,237.81
2003-06-01,216.15,192.74,235.35
2004-06-01,212.07,194.14,231.6
2005-06-01,216.48,187.46,238.7
2006-06-01,220.31,187.12,240.74
2007-06-01,216.64,182.28,238.4
2008-06-01,215.67,180.42,240.1
2009-06-01,214.17,177.76,237.13
2010-06-01,211.81,177.14,239.8
2011-06-01,210.49,175.86,237.2
2012-06-01,211.06,173.27,236.95
2013-06-01,214.71,169.71,240.79
2014-06-01,212.46,164.68,240.95
2015-06-01,209.5,166.41,241.41
2016-06-01,209.22,167.34,242.33
2017-06-01,209.83,166.99,242.01
2018-06-01,209.73,164.34,243.6
2019-06-01,205.81,165.83,241.83
2020-06-01,204.8,167.32,241.96
2021-06-01,198.56,169.39,245.64
2022-06-01,199.99,163.03,242.62
2023-06-01,202.76,158.46,243.44
2024-06-01,195.9,157.37,241.48
2025-06-01,201.04,149.09,240.09
2026-06-01,197.51,143.38,240.36
2027-06-01,195.19,143.63,240.31
2028-06-01,192.72,143.93,243.88
2029-06-01,191.47,144.37,243.13
2030-06-01,191.41,136.89,233.78
2031-06-01,190.7,130.73,234.51
2032-06-01,193.07,128.17,236.79
2033-06-01,194.71,131.98,247.24
2034-06-01,198.36,125.85,243.64
2035-06-01,198.64,126.89,237.64
2036-06-01,199.83,124.62,237.48
2037-06-01,199.89,120.18,239.2
2038-06-01,201.06,124.51,240.72
2039-06-01,202.31,118.32,244.64
2040-06-01,204.36,119.57,249.43
2041-06-01,204.02,116.8,251.95
2042-06-01,204.55,118.63,255.97
2043-06-01,202.04,116.01,249.33
2044-06-01,199.28,116.74,252.97
2045-06-01,199.89,119.24,251.39
2046-06-01,200.44,123.29,250.6
2047-06-01,203.06,117.83,248.53
2048-06-01,200.83,115.26,251.2
2049-06-01,208.57,115.05,250.09
2050-06-01,212.13,112.69,251.05
2051-06-01,212.94,112.09,253.4
2052-06-01,209.66,111.76,255.64
2053-06-01,211.17,109.58,255.77
2054-06-01,210.01,109.31,253.56
2055-06-01,207.22,107.9,254.38
2056-06-01,211.65,109.98,251.97
2057-06-01,211.46,111.16,257.94
2058-06-01,207.76,108.62,262.51
2059-06-01,208.87,104.71,265.12
2060-06-01,204.74,106.3,266.96
2061-06-01,204.68,107.59,268.14
2062-06-01,201.61,105.06,264.36
2063-06-01,197.49,99.88,258.49
2064-06-01,198.89,101.56,262.03
2065-06-01,194.65,103.01,263.82
2066-06-01,193.09,101.22,270.53
2067-06-01,191.91,97.73,271.32
2068-06-01,189.64,94.2,272.97
2069-06-01,186.32,95.85,275.17
2070-06-01,188.7,97.1,276.62
2071-06-01,188.27,94.99,272.98
2072-06-01,190.04,92.47,270.18
2073-06-01,190.64,90.26,276.55
2074-06-01,190.38,91.18,275.08
2075-06-01,190.61,86.6,275.12
2076-06-01,184.07,82.47,281.73
2077-06-01,186.15,81.25,280.17
2078-06-01,189.21,82.95,279.99
2079-06-01,187.63,80.36,279.77
2080-06-01,182.73,79.5,277.68
2081-06-01,176.18,82.08,282.78
2082-06-01,172.93,81.69,282.58
2083-06-01,172.48,83.55,274.05
2084-06-01,169.98,82.97,277.98
2085-06-01,174.06,84.29,281.5
