"Date","median","lower_90ci","upper_90ci"
1994-09-01,328.59,272.23,350.96
1995-09-01,326.44,268.19,351.63
1996-09-01,322.68,268.81,354.47
1997-09-01,321.97,266.46,351.23
1998-09-01,315.5,270.4,348.77
1999-09-01,317.61,272.22,346.12
2000-09-01,317.96,275.42,345.8
2001-09-01,316.36,275.96,349.87
2002-09-01,318.39,274.9,349.02
2003-09-01,312.9,286.06,340.95
2004-09-01,313.63,287.07,339.84
2005-09-01,310.3,292.81,339.85
2006-09-01,308.25,292.84,339.04
2007-09-01,302.22,287.32,338.13
2008-09-01,300.81,284.15,345.74
2009-09-01,301.41,281.43,344.62
2010-09-01,299.81,283.29,344.44
2011-09-01,301.47,281.83,345.4
2012-09-01,301.19,285.32,343.21
2013-09-01,300.26,280.25,341.75
2014-09-01,303.57,277.22,340.11
2015-09-01,306.18,272.39,334.33
2016-09-01,312.27,263.02,334.45
2017-09-01,309.53,255.3,334.67
2018-09-01,307.71,249.11,330.31
2019-09-01,306.13,246.57,325.32
2020-09-01,307.18,245.56,316.66
2021-09-01,302.43,239.87,319.38
2022-09-01,301.42,235.86,318.01
2023-09-01,298.24,235.36,318.91
2024-09-01,296.6,231.44,316.94
2025-09-01,292.83,229.12,314.03
2026-09-01,288.11,226.29,318.96
2027-09-01,286.58,222.41,320.24
2028-09-01,290.46,220.85,320.4
2029-09-01,278.2,212.69,317.07
2030-09-01,275.58,209.36,313.92
2031-09-01,273.97,205.38,313.4
2032-09-01,271.5,204.24,314.31
2033-09-01,272.83,204.65,312.64
2034-09-01,274.2,194.86,308.94
2035-09-01,273.69,187.04,306.88
2036-09-01,272.45,180.72,307.15
2037-09-01,273.56,177.01,306.35
2038-09-01,269.67,175.52,305.69
2039-09-01,270.92,170.05,302.6
2040-09-01,269,164.54,305.14
2041-09-01,263.66,164.14,302.19
2042-09-01,262.99,158.61,301.12
2043-09-01,263.08,157.98,308.45
2044-09-01,261.09,154.58,308.9
2045-09-01,258.27,154.81,311.31
2046-09-01,252.98,152.96,309.57
2047-09-01,256.26,152.31,305.43
2048-09-01,252.23,146.53,303.61
2049-09-01,252.81,140.7,303.76
2050-09-01,253.1,135.99,306.6
2051-09-01,248.5,132.61,306.34
2052-09-01,244.03,129.24,309.67
2053-09-01,247.06,123.4,307.51
2054-09-01,239.66,121.48,307
2055-09-01,232.98,115.77,304.85
2056-09-01,229.84,113.41,303.15
2057-09-01,232.63,120.11,305.03
2058-09-01,224.71,116.37,301.48
2059-09-01,225.05,116.92,303.26
2060-09-01,218.86,114.68,305.05
2061-09-01,221.8,114.25,308
2062-09-01,216.67,109.49,304.85
2063-09-01,212.36,110.6,304.15
2064-09-01,207.6,111.37,299.48
2065-09-01,202.44,106.69,298.72
2066-09-01,196.87,102.16,300.2
2067-09-01,189.55,100.85,304.29
2068-09-01,184.64,96.27,304.37
2069-09-01,186.12,94.28,311.68
2070-09-01,185.49,91.79,313.42
2071-09-01,184.2,89.79,311.94
2072-09-01,184.86,85.04,311.41
2073-09-01,185.53,80.88,310.03
2074-09-01,186.04,76.74,308.66
2075-09-01,185.77,71.45,305.89
2076-09-01,183.8,71.52,306.57
2077-09-01,186.11,67.73,310
2078-09-01,179.63,67.67,309.84
2079-09-01,174.86,69.28,310.62
2080-09-01,177.46,65.18,307.18
2081-09-01,173.42,66.92,306.27
2082-09-01,170.38,65.48,298.43
2083-09-01,165.13,62.19,292.36
2084-09-01,161.59,60.32,292.35
2085-09-01,163.34,64.46,292.16
