"Date","median","lower_90ci","upper_90ci"
1994-03-01,3.38,2.23,4.66
1995-03-01,3.47,2.22,5.33
1996-03-01,3.49,2.45,5.43
1997-03-01,3.69,2.68,5.43
1998-03-01,4.03,2.4,5.32
1999-03-01,4.36,2.51,5.18
2000-03-01,4.18,2.61,5.7
2001-03-01,4.06,3.17,5.77
2002-03-01,3.99,3.26,6.49
2003-03-01,4.05,3.29,6.68
2004-03-01,4.11,3.07,6.75
2005-03-01,4.12,2.82,6.45
2006-03-01,4.12,2.84,6.55
2007-03-01,4.19,2.88,6.57
2008-03-01,4.39,2.83,6.73
2009-03-01,4.32,2.8,6.82
2010-03-01,4.13,2.97,6.89
2011-03-01,4.06,2.76,7.34
2012-03-01,3.85,2.85,7.8
2013-03-01,3.85,2.89,7.13
2014-03-01,3.98,2.85,7.25
2015-03-01,4.17,2.85,6.85
2016-03-01,4.27,2.82,6.89
2017-03-01,3.94,2.67,7.12
2018-03-01,3.77,2.9,7.12
2019-03-01,3.91,3.04,7.32
2020-03-01,4.02,3.17,7.17
2021-03-01,4.04,3.16,7.14
2022-03-01,4.06,3.15,6.79
2023-03-01,4.21,3.17,6.43
2024-03-01,4.51,3.09,6.44
2025-03-01,4.72,3.3,6.48
2026-03-01,4.49,3.2,6.78
2027-03-01,4.22,3.2,6.76
2028-03-01,4.56,3.21,6.48
2029-03-01,4.18,3.28,6.35
2030-03-01,4.32,3.3,5.86
2031-03-01,4.33,3.12,5.86
2032-03-01,3.93,3.07,5.82
2033-03-01,3.88,3.02,6.85
2034-03-01,3.82,3.01,6.79
2035-03-01,3.86,3.1,6.77
2036-03-01,3.83,3.26,6.79
2037-03-01,4.31,3.33,6.78
2038-03-01,4.49,3.19,7
2039-03-01,4.51,3.04,7.06
2040-03-01,4.42,3.18,7.35
2041-03-01,4.75,3.21,7.47
2042-03-01,4.44,3.27,7.46
2043-03-01,4.45,3.84,8.11
2044-03-01,4.5,3.39,8.5
2045-03-01,4.83,3.21,8.5
2046-03-01,4.85,3.09,8.69
2047-03-01,4.87,3.43,8.38
2048-03-01,4.93,3.47,8.49
2049-03-01,4.88,3.24,8.47
2050-03-01,5.13,2.89,7.98
2051-03-01,5.08,2.93,8.18
2052-03-01,5.22,3.11,8.36
2053-03-01,4.9,3.09,8.86
2054-03-01,4.9,2.96,8.84
2055-03-01,4.72,3.01,8.16
2056-03-01,4.73,3.09,8.3
2057-03-01,5.26,2.89,8.6
2058-03-01,5.17,2.84,8.72
2059-03-01,5.28,2.84,8.92
2060-03-01,5.19,2.72,9.06
2061-03-01,5.28,2.72,9.27
2062-03-01,5.64,2.9,9.6
2063-03-01,5.45,2.9,9.36
2064-03-01,5.85,3.11,9.33
2065-03-01,5.44,3.13,9.38
2066-03-01,5.14,3.25,9.56
2067-03-01,4.97,3.32,9.65
2068-03-01,4.97,3.27,9.95
2069-03-01,5.08,3.38,9.89
2070-03-01,4.89,3.43,9.9
2071-03-01,4.67,3.45,9.18
2072-03-01,5.11,3.93,9.2
2073-03-01,5.23,3.29,9.12
2074-03-01,5.23,3.34,9.37
2075-03-01,5.34,3.33,9.8
2076-03-01,5.23,3.53,9.91
2077-03-01,5.8,3.27,9.74
2078-03-01,5.95,3.21,10.32
2079-03-01,6.31,3.12,11.03
2080-03-01,6.31,3.03,11.58
2081-03-01,6.3,3.03,11.71
2082-03-01,6.87,3.12,11.94
2083-03-01,6.66,3.15,12.28
2084-03-01,6.19,3.85,12.11
2085-03-01,6.65,4.16,12.1
