"Date","median","lower_90ci","upper_90ci"
1994-01-01,27,25,31
1995-01-01,28,26,31
1996-01-01,28,26,31
1997-01-01,29,26,31
1998-01-01,29,26,31
1999-01-01,29,27,33
2000-01-01,30,27,33
2001-01-01,30,27,32
2002-01-01,30,27,33
2003-01-01,30,26,34
2004-01-01,31,26,35
2005-01-01,31,24,34
2006-01-01,31,24,34
2007-01-01,30,25,34
2008-01-01,29,24,35
2009-01-01,30,24,35
2010-01-01,31,24,34
2011-01-01,30,23,33
2012-01-01,29,24,32
2013-01-01,29,23,31
2014-01-01,29,24,32
2015-01-01,31,23,33
2016-01-01,30,22,33
2017-01-01,31,22,34
2018-01-01,31,22,35
2019-01-01,31,23,36
2020-01-01,31,23,38
2021-01-01,31,25,37
2022-01-01,31,23,37
2023-01-01,30,24,36
2024-01-01,30,25,36
2025-01-01,31,25,36
2026-01-01,30,24,36
2027-01-01,31,24,36
2028-01-01,32,25,37
2029-01-01,33,25,39
2030-01-01,33,25,40
2031-01-01,32,23,39
2032-01-01,31,23,40
2033-01-01,31,25,39
2034-01-01,31,24,40
2035-01-01,34,24,41
2036-01-01,34,24,40
2037-01-01,34,24,41
2038-01-01,35,25,41
2039-01-01,35,25,41
2040-01-01,35,25,42
2041-01-01,37,25,43
2042-01-01,35,25,46
2043-01-01,35,26,47
2044-01-01,35,26,46
2045-01-01,35,26,45
2046-01-01,35,27,46
2047-01-01,35,26,45
2048-01-01,36,26,45
2049-01-01,37,26,45
2050-01-01,38,28,46
2051-01-01,37,28,47
2052-01-01,37,28,49
2053-01-01,38,29,50
2054-01-01,38,28,51
2055-01-01,38,27,53
2056-01-01,39,29,54
2057-01-01,38,29,55
2058-01-01,37,29,54
2059-01-01,37,28,54
2060-01-01,37,28,55
2061-01-01,38,30,56
2062-01-01,38,31,54
2063-01-01,39,30,56
2064-01-01,40,29,57
2065-01-01,40,28,58
2066-01-01,40,30,61
2067-01-01,39,29,62
2068-01-01,40,30,63
2069-01-01,40,30,63
2070-01-01,41,30,64
2071-01-01,43,29,66
2072-01-01,45,29,65
2073-01-01,45,29,67
2074-01-01,44,30,70
2075-01-01,44,30,71
2076-01-01,45,30,74
2077-01-01,45,31,76
2078-01-01,46,29,77
2079-01-01,43,30,78
2080-01-01,45,31,80
2081-01-01,45,29,82
2082-01-01,46,31,81
2083-01-01,44,31,80
2084-01-01,43,34,82
2085-01-01,46,33,83
