"Date","median","lower_90ci","upper_90ci"
1994-03-01,2.03,1.12,3.29
1995-03-01,2.14,1.13,3.22
1996-03-01,2.14,1.15,3.46
1997-03-01,2.09,1.15,3.12
1998-03-01,2.1,1.37,3.13
1999-03-01,2.23,1.13,3.13
2000-03-01,2.39,1.14,3
2001-03-01,2.42,1.1,2.98
2002-03-01,2.45,0.91,3.02
2003-03-01,2.49,0.88,3.07
2004-03-01,2.49,0.97,3.55
2005-03-01,2.4,0.93,3.55
2006-03-01,2.37,0.92,3.72
2007-03-01,2.25,0.92,3.68
2008-03-01,2.24,0.92,3.68
2009-03-01,2.26,0.63,3.68
2010-03-01,1.93,0.73,4.14
2011-03-01,1.76,0.77,4.13
2012-03-01,1.63,0.76,4.13
2013-03-01,1.63,0.76,4.13
2014-03-01,1.56,0.76,4.13
2015-03-01,1.85,0.76,3.74
2016-03-01,1.91,0.81,4.27
2017-03-01,1.44,0.81,4.34
2018-03-01,1.44,0.84,4.1
2019-03-01,1.45,0.92,4.1
2020-03-01,1.38,0.89,4.14
2021-03-01,1.38,0.63,4.14
2022-03-01,1.13,0.58,4.11
2023-03-01,1.2,0.58,4.1
2024-03-01,1.2,0.58,4.24
2025-03-01,1.68,0.58,4.23
2026-03-01,1.65,0.58,3.91
2027-03-01,1.65,0.58,3.63
2028-03-01,2,0.58,3.61
2029-03-01,2.05,0.58,3.51
2030-03-01,2.06,0.53,3.29
2031-03-01,2.06,0.51,3.29
2032-03-01,2.04,0.48,3.65
2033-03-01,2.05,0.48,4.56
2034-03-01,1.63,0.48,4.34
2035-03-01,1.61,0.67,4.34
2036-03-01,1.86,0.67,4.18
2037-03-01,2.34,0.82,4.1
2038-03-01,2.39,0.8,4.13
2039-03-01,2.53,0.8,4.08
2040-03-01,2.45,0.78,4.1
2041-03-01,2.59,0.77,4.28
2042-03-01,2.54,0.79,4.33
2043-03-01,2.58,0.76,4.67
2044-03-01,2.58,0.79,5.41
2045-03-01,2.76,0.79,5.59
2046-03-01,2.93,0.74,5.36
2047-03-01,2.95,0.75,5.31
2048-03-01,2.95,0.72,5.4
2049-03-01,2.91,0.66,5.94
2050-03-01,2.91,0.71,5.92
2051-03-01,2.92,0.69,6.05
2052-03-01,3.04,0.7,6.32
2053-03-01,3.05,0.71,6.11
2054-03-01,2.94,0.71,6.01
2055-03-01,2.55,0.72,6.01
2056-03-01,2.5,0.92,6.56
2057-03-01,3.09,1.08,6.75
2058-03-01,3.09,1.02,6.92
2059-03-01,3.07,1.06,7.84
2060-03-01,3.07,1.46,8
2061-03-01,3.34,1.46,8.02
2062-03-01,3.3,1.51,8.11
2063-03-01,3.13,1.53,7.97
2064-03-01,3.23,1.75,8.1
2065-03-01,3.09,1.69,8.29
2066-03-01,3.06,1.7,9.1
2067-03-01,2.99,1.18,9.22
2068-03-01,2.99,1.16,10.13
2069-03-01,3.02,1.46,10.34
2070-03-01,2.89,1.5,10.38
2071-03-01,3.04,1.78,10.09
2072-03-01,3,1.75,10.6
2073-03-01,3.06,1.35,10.62
2074-03-01,2.9,1.32,11.92
2075-03-01,2.88,1.35,12.92
2076-03-01,3.18,1.38,13.2
2077-03-01,3.36,1.42,13.23
2078-03-01,3.3,1.54,13.38
2079-03-01,3.33,1.58,13.59
2080-03-01,3.65,1.39,14.41
2081-03-01,3.71,1.72,14.5
2082-03-01,3.82,1.47,14.39
2083-03-01,3.82,1.69,15.81
2084-03-01,4.22,1.48,16.18
2085-03-01,4.29,1.52,16.21
