"Date","median","lower_90ci","upper_90ci"
1994-01-01,461.23,444.8,491.52
1995-01-01,465.38,452.57,496.12
1996-01-01,464.47,451.47,495
1997-01-01,464.35,456.66,494.97
1998-01-01,458.71,455.15,496.38
1999-01-01,460.02,451.6,496.81
2000-01-01,465.39,450.74,500.05
2001-01-01,467.16,447.59,501.72
2002-01-01,467.57,447.11,501.4
2003-01-01,472.49,446.02,501.98
2004-01-01,474.27,441.65,500.88
2005-01-01,471.9,442.91,502.04
2006-01-01,469.82,439.67,503.54
2007-01-01,472.51,437.43,504.44
2008-01-01,470.6,439.7,509.04
2009-01-01,473.11,440.68,509.97
2010-01-01,469.05,443.4,513.03
2011-01-01,466.8,442.08,513.27
2012-01-01,467.14,439.71,512.28
2013-01-01,466.73,438.82,512.52
2014-01-01,467.85,434.58,513.05
2015-01-01,460.69,433.74,511.29
2016-01-01,459.08,432.88,511.41
2017-01-01,461.04,429.92,517.04
2018-01-01,457.48,420.08,514.1
2019-01-01,458.76,412.43,517.44
2020-01-01,457.1,410.17,520.56
2021-01-01,453.08,406.62,518.32
2022-01-01,449.58,401.36,517.34
2023-01-01,449.67,402.39,517.73
2024-01-01,450.69,401.05,514.18
2025-01-01,446.44,401.46,516.13
2026-01-01,440.29,397.4,514.81
2027-01-01,438.28,396.1,515.23
2028-01-01,442.63,390.75,512.2
2029-01-01,441.27,384.88,510.93
2030-01-01,439.18,377.06,509.97
2031-01-01,433.8,375.15,509.54
2032-01-01,435.31,368.78,515.69
2033-01-01,435.05,367.85,516.02
2034-01-01,434.57,366.17,518.54
2035-01-01,432.64,362.36,514.8
2036-01-01,436.39,360.74,512.54
2037-01-01,431.76,355.27,514.5
2038-01-01,431.87,346.94,511.08
2039-01-01,431.53,341.95,506.1
2040-01-01,434.26,332.82,505.01
2041-01-01,431.67,329.88,505.96
2042-01-01,425.75,322.48,504.83
2043-01-01,424.22,321.95,507.87
2044-01-01,423.29,317.19,507.52
2045-01-01,428.46,308.92,507.82
2046-01-01,432.27,304.85,507.75
2047-01-01,431.15,301.54,502.94
2048-01-01,432.79,305.19,504.47
2049-01-01,425.25,301.29,504.92
2050-01-01,428.65,291.13,499.95
2051-01-01,433.16,283.03,496.76
2052-01-01,433.71,275.85,494.95
2053-01-01,426.82,268.36,494.62
2054-01-01,422.24,262.67,497.08
2055-01-01,423.08,255.21,494.5
2056-01-01,414.35,248.54,491.65
2057-01-01,412.1,244.97,489.08
2058-01-01,409.28,249.08,490.7
2059-01-01,405.39,242.3,492.04
2060-01-01,400.26,239.93,492.74
2061-01-01,400.03,235.24,491.65
2062-01-01,401.2,237.72,487.68
2063-01-01,399.24,231.56,488.45
2064-01-01,389.34,232.55,489.49
2065-01-01,386.46,231.72,492.41
2066-01-01,381.72,219.35,493.96
2067-01-01,381.88,210.39,495.87
2068-01-01,374.36,208.12,493.55
2069-01-01,372.11,204.98,492.7
2070-01-01,369.76,199.87,491.73
2071-01-01,363.98,194.5,489.36
2072-01-01,353.76,194.5,493.7
2073-01-01,354.81,188.86,491.58
2074-01-01,351.53,181.66,494.14
2075-01-01,349.07,181.05,495.69
2076-01-01,339.71,173.8,496.77
2077-01-01,337.26,165.64,496.95
2078-01-01,333.86,157.78,495.71
2079-01-01,332.22,156.76,496.34
2080-01-01,323.69,154.46,495.51
2081-01-01,316.42,149.27,495.86
2082-01-01,312.46,149.93,494.25
2083-01-01,313.19,147.62,494.91
2084-01-01,314.73,141.41,492.55
2085-01-01,305.29,136.47,493.78
