"Date","median","lower_90ci","upper_90ci"
1994-01-01,474,418,532
1995-01-01,475,419,531
1996-01-01,476,422,533
1997-01-01,473,420,531
1998-01-01,472,415,524
1999-01-01,461,415,520
2000-01-01,455,414,515
2001-01-01,451,414,524
2002-01-01,449,413,523
2003-01-01,440,403,519
2004-01-01,438,390,509
2005-01-01,430,388,515
2006-01-01,433,382,514
2007-01-01,429,382,515
2008-01-01,429,370,525
2009-01-01,427,368,523
2010-01-01,428,370,524
2011-01-01,422,363,523
2012-01-01,421,360,521
2013-01-01,424,350,526
2014-01-01,429,339,523
2015-01-01,427,329,520
2016-01-01,423,322,517
2017-01-01,420,319,514
2018-01-01,426,308,516
2019-01-01,429,298,512
2020-01-01,420,295,510
2021-01-01,411,283,505
2022-01-01,413,268,503
2023-01-01,413,268,501
2024-01-01,408,267,501
2025-01-01,401,265,497
2026-01-01,396,263,497
2027-01-01,398,260,493
2028-01-01,398,248,488
2029-01-01,401,242,487
2030-01-01,401,235,488
2031-01-01,393,229,482
2032-01-01,395,220,483
2033-01-01,392,220,482
2034-01-01,394,219,485
2035-01-01,388,212,472
2036-01-01,389,213,470
2037-01-01,387,203,471
2038-01-01,388,200,470
2039-01-01,385,192,465
2040-01-01,388,183,464
2041-01-01,394,180,465
2042-01-01,391,174,457
2043-01-01,394,175,462
2044-01-01,392,171,461
2045-01-01,387,167,459
2046-01-01,389,168,456
2047-01-01,383,160,452
2048-01-01,379,159,451
2049-01-01,372,153,453
2050-01-01,377,143,450
2051-01-01,380,138,451
2052-01-01,375,136,451
2053-01-01,371,133,458
2054-01-01,369,126,461
2055-01-01,368,124,462
2056-01-01,359,117,467
2057-01-01,356,116,471
2058-01-01,352,118,476
2059-01-01,351,115,466
2060-01-01,339,111,459
2061-01-01,345,104,461
2062-01-01,353,109,462
2063-01-01,350,103,456
2064-01-01,342,101,451
2065-01-01,335,97,455
2066-01-01,327,90,463
2067-01-01,331,89,460
2068-01-01,323,86,461
2069-01-01,321,85,467
2070-01-01,314,84,468
2071-01-01,307,81,473
2072-01-01,293,73,481
2073-01-01,283,72,471
2074-01-01,279,68,470
2075-01-01,274,64,476
2076-01-01,264,59,486
2077-01-01,266,57,487
2078-01-01,264,58,484
2079-01-01,261,60,480
2080-01-01,256,56,484
2081-01-01,251,51,482
2082-01-01,253,49,481
2083-01-01,247,46,467
2084-01-01,246,46,462
2085-01-01,244,46,467
