"Date","median","lower_90ci","upper_90ci"
1994-03-01,75.43,71.26,79.42
1995-03-01,74.86,70.29,80.89
1996-03-01,75.47,73.59,81.13
1997-03-01,76.25,74.22,79.48
1998-03-01,77.49,74.06,80.14
1999-03-01,78.29,75.81,80.14
2000-03-01,77.38,73.77,80.61
2001-03-01,76.72,74.31,81.25
2002-03-01,76.22,73.71,81.3
2003-03-01,76.39,73.74,81.24
2004-03-01,77.42,73.43,80.69
2005-03-01,77.18,72.17,81.95
2006-03-01,78.44,71.55,82.43
2007-03-01,77.93,71.91,83.94
2008-03-01,78.06,72.2,84.29
2009-03-01,78.88,71.96,84.72
2010-03-01,79.34,72.3,85.39
2011-03-01,78.69,70.88,87.64
2012-03-01,78.74,68.49,86.94
2013-03-01,77.68,69.94,84.38
2014-03-01,78.49,69.49,83.67
2015-03-01,76.13,70.49,82.01
2016-03-01,76.72,69.51,80.81
2017-03-01,77.58,70.31,81.07
2018-03-01,77.02,70.69,83.19
2019-03-01,78.03,70.16,84.06
2020-03-01,77.55,69.11,86.26
2021-03-01,78.05,67.47,86.8
2022-03-01,78.15,67.23,87.47
2023-03-01,77.84,67.46,87.02
2024-03-01,78.22,68.59,87.12
2025-03-01,78.35,68.1,88.22
2026-03-01,78.33,69.23,88.03
2027-03-01,78.65,69.36,87.29
2028-03-01,78.93,69.78,87.38
2029-03-01,79.28,70.06,87.64
2030-03-01,77.27,70.28,88.38
2031-03-01,75.76,70.09,88.58
2032-03-01,75.79,69.26,87.7
2033-03-01,78.02,68.5,88.38
2034-03-01,77.87,69.51,88.02
2035-03-01,76.3,68.25,89.36
2036-03-01,78.77,65.99,90.39
2037-03-01,78.69,64.88,91.18
2038-03-01,78.22,66.18,91.44
2039-03-01,76.97,66.7,90.49
2040-03-01,75.65,67.05,92.05
2041-03-01,78.05,66.69,92.44
2042-03-01,78.41,67.23,92.99
2043-03-01,81.41,68.36,94.11
2044-03-01,82.06,69.62,95.79
2045-03-01,83.54,69.4,96.8
2046-03-01,83.45,69.58,96.54
2047-03-01,81.65,69.67,93.64
2048-03-01,82.43,69.04,93.6
2049-03-01,82.64,67.73,93.6
2050-03-01,82.17,69.88,95.08
2051-03-01,82.38,70.93,94.98
2052-03-01,82.17,70.82,94.42
2053-03-01,83.33,72.78,95.11
2054-03-01,82.3,72.21,95.81
2055-03-01,82.39,73.33,96.94
2056-03-01,83.39,73.75,97.95
2057-03-01,85.46,72.26,99.25
2058-03-01,85.73,70.52,98.19
2059-03-01,85.84,69.17,99.19
2060-03-01,85.28,72.39,99.04
2061-03-01,86.15,73.29,100.31
2062-03-01,88.4,73.73,99.32
2063-03-01,89.49,74.31,97.35
2064-03-01,89.41,76.61,99.4
2065-03-01,88.22,75.82,98.12
2066-03-01,87.87,74.32,101.14
2067-03-01,88.03,74.88,101.15
2068-03-01,90.43,74.64,101.51
2069-03-01,92.02,74.45,103.71
2070-03-01,91.86,75.8,105.34
2071-03-01,90.58,75.32,105.25
2072-03-01,93.96,76.17,105.26
2073-03-01,92.76,75.65,105.01
2074-03-01,93.11,75.17,107.45
2075-03-01,92.28,76.15,109.24
2076-03-01,94.61,75.91,108.23
2077-03-01,95.2,76.86,111.35
2078-03-01,95.69,76.5,113.65
2079-03-01,96.37,77.07,114.27
2080-03-01,96.01,76.29,115.73
2081-03-01,95.7,77.71,116.28
2082-03-01,97.69,77.54,118.23
2083-03-01,98.77,73.64,118.28
2084-03-01,100.32,75.15,119.61
2085-03-01,100.2,76.3,120.55
