"Date","median","lower_90ci","upper_90ci"
1994-01-01,100.64,93.37,107.99
1995-01-01,101.61,94.39,108.12
1996-01-01,102.86,96.21,105.54
1997-01-01,103.9,96.2,106.51
1998-01-01,104.33,96.8,106.35
1999-01-01,104.67,97.52,106.67
2000-01-01,104.61,98.52,107.98
2001-01-01,105.05,98.52,109.59
2002-01-01,104.9,98.54,110.96
2003-01-01,105.11,98.33,110.65
2004-01-01,104.37,97.57,111.14
2005-01-01,104.69,98.22,112.01
2006-01-01,106.26,98.04,113.91
2007-01-01,106.53,98.07,114.28
2008-01-01,106.31,97.34,116.87
2009-01-01,107.44,97.39,119
2010-01-01,106.73,98.1,117.17
2011-01-01,105.58,96.19,117.77
2012-01-01,106.12,98.16,116.21
2013-01-01,105.32,97.26,117.77
2014-01-01,106.87,97.4,119.53
2015-01-01,108.76,97.44,121.81
2016-01-01,109.43,98.44,122.14
2017-01-01,109.03,99.14,121.5
2018-01-01,110.38,99.2,124.03
2019-01-01,110.6,100.04,124.89
2020-01-01,113.01,99.14,124.74
2021-01-01,114.3,98.26,126.22
2022-01-01,115.44,98.18,129.69
2023-01-01,116.13,96.15,128.61
2024-01-01,115.12,97.48,126.93
2025-01-01,115.91,98.51,129.27
2026-01-01,116.71,99.12,128.18
2027-01-01,116.51,99.75,127.4
2028-01-01,116,100.73,127.99
2029-01-01,115.98,100.81,130.32
2030-01-01,117.18,99.27,130.1
2031-01-01,117.62,100.61,128.57
2032-01-01,118.49,98.97,129.85
2033-01-01,118.91,99.88,127.54
2034-01-01,119.31,100.67,129.11
2035-01-01,121.26,101.21,130.47
2036-01-01,120.05,101.01,129.38
2037-01-01,118.14,102.51,129.22
2038-01-01,119.19,102.98,130.36
2039-01-01,118.61,101.9,131.17
2040-01-01,119.74,101.72,130.82
2041-01-01,121.32,103.99,133.19
2042-01-01,121.93,103.77,135.75
2043-01-01,124.5,106.02,136.02
2044-01-01,124.85,105.53,138.41
2045-01-01,126.3,107.68,136.98
2046-01-01,127.32,109.6,137.96
2047-01-01,127.75,107.94,139.61
2048-01-01,128.63,107.19,140.61
2049-01-01,129.55,107.63,140.85
2050-01-01,130.95,109.68,140.72
2051-01-01,131.26,111.39,141.39
2052-01-01,131.37,111.6,141.55
2053-01-01,132.27,113.13,142.45
2054-01-01,133.08,111.79,147.09
2055-01-01,133.4,111.75,144.24
2056-01-01,134.28,111.84,145.71
2057-01-01,136.62,111.93,149.5
2058-01-01,137.07,112.17,151.57
2059-01-01,138.24,111.3,154.76
2060-01-01,139.17,111.81,154
2061-01-01,139.23,111.44,152.98
2062-01-01,139.21,113.05,155.1
2063-01-01,137.22,112.66,156.13
2064-01-01,138.98,111.8,156.23
2065-01-01,140.6,112.11,156.58
2066-01-01,141.63,112.26,157.75
2067-01-01,143.71,111.14,157.76
2068-01-01,144.84,111.87,160.57
2069-01-01,146.3,112.39,162.72
2070-01-01,147.37,113.65,164.03
2071-01-01,149.17,113.78,163.45
2072-01-01,150.48,114.11,164.21
2073-01-01,151.89,113.06,166.46
2074-01-01,152.18,113.79,168.09
2075-01-01,151.92,111.97,171.42
2076-01-01,149.76,111.11,170.36
2077-01-01,150.77,110.1,170.09
2078-01-01,150.67,110.64,170.45
2079-01-01,153.12,111.55,170.28
2080-01-01,153.44,112.02,171.71
2081-01-01,155.53,111.17,173.08
2082-01-01,156.9,112.5,175.33
2083-01-01,158.2,112.98,177.87
2084-01-01,158.96,113.21,177.78
2085-01-01,158.86,113.34,181.34
