"Date","median","lower_90ci","upper_90ci"
1994-01-01,1743,1691,1785
1995-01-01,1742,1692,1783
1996-01-01,1744,1690,1786
1997-01-01,1739,1691,1785
1998-01-01,1738,1694,1791
1999-01-01,1733,1696,1792
2000-01-01,1735,1706,1781
2001-01-01,1735,1702,1785
2002-01-01,1742,1704,1788
2003-01-01,1743,1710,1792
2004-01-01,1745,1713,1800
2005-01-01,1755,1713,1808
2006-01-01,1752,1700,1810
2007-01-01,1757,1695,1803
2008-01-01,1761,1698,1807
2009-01-01,1756,1697,1809
2010-01-01,1751,1694,1821
2011-01-01,1758,1685,1821
2012-01-01,1760,1689,1826
2013-01-01,1762,1684,1833
2014-01-01,1777,1682,1832
2015-01-01,1774,1682,1833
2016-01-01,1773,1682,1838
2017-01-01,1778,1670,1831
2018-01-01,1771,1659,1831
2019-01-01,1774,1656,1838
2020-01-01,1771,1657,1837
2021-01-01,1772,1643,1834
2022-01-01,1778,1638,1833
2023-01-01,1767,1644,1839
2024-01-01,1762,1651,1838
2025-01-01,1763,1653,1826
2026-01-01,1765,1649,1838
2027-01-01,1766,1650,1842
2028-01-01,1764,1638,1835
2029-01-01,1763,1623,1846
2030-01-01,1774,1618,1844
2031-01-01,1770,1626,1844
2032-01-01,1764,1621,1844
2033-01-01,1757,1623,1853
2034-01-01,1753,1615,1843
2035-01-01,1754,1624,1836
2036-01-01,1751,1632,1833
2037-01-01,1749,1625,1836
2038-01-01,1742,1629,1839
2039-01-01,1753,1622,1841
2040-01-01,1755,1626,1838
2041-01-01,1756,1627,1840
2042-01-01,1763,1621,1843
2043-01-01,1760,1624,1851
2044-01-01,1754,1618,1854
2045-01-01,1759,1618,1849
2046-01-01,1761,1617,1850
2047-01-01,1754,1615,1845
2048-01-01,1751,1608,1852
2049-01-01,1738,1596,1851
2050-01-01,1748,1590,1847
2051-01-01,1762,1594,1853
2052-01-01,1767,1590,1853
2053-01-01,1765,1583,1847
2054-01-01,1764,1576,1847
2055-01-01,1764,1560,1852
2056-01-01,1765,1550,1851
2057-01-01,1765,1557,1861
2058-01-01,1765,1555,1879
2059-01-01,1756,1561,1871
2060-01-01,1747,1565,1860
2061-01-01,1752,1567,1874
2062-01-01,1758,1562,1879
2063-01-01,1759,1561,1869
2064-01-01,1759,1571,1863
2065-01-01,1747,1556,1873
2066-01-01,1734,1529,1884
2067-01-01,1724,1533,1890
2068-01-01,1719,1517,1881
2069-01-01,1722,1515,1880
2070-01-01,1723,1510,1887
2071-01-01,1705,1513,1888
2072-01-01,1709,1512,1896
2073-01-01,1709,1507,1898
2074-01-01,1690,1504,1892
2075-01-01,1693,1503,1898
2076-01-01,1694,1491,1904
2077-01-01,1696,1485,1907
2078-01-01,1692,1476,1894
2079-01-01,1694,1480,1901
2080-01-01,1686,1469,1899
2081-01-01,1678,1462,1892
2082-01-01,1686,1465,1884
2083-01-01,1674,1452,1884
2084-01-01,1672,1444,1879
2085-01-01,1675,1452,1886
