"Date","median","lower_90ci","upper_90ci"
1994-01-01,296.04,274.26,320.95
1995-01-01,300.6,275.84,328.23
1996-01-01,298.45,277.81,328.26
1997-01-01,294.3,276.73,330.57
1998-01-01,292.13,274.39,328.36
1999-01-01,293.97,274.37,331.5
2000-01-01,297.49,275.16,327.66
2001-01-01,303.13,268.61,337.17
2002-01-01,302.26,265.46,332.64
2003-01-01,296.08,266.28,333.3
2004-01-01,295.8,257.61,333.67
2005-01-01,298.67,252.38,336.82
2006-01-01,297.76,249.02,341.06
2007-01-01,304.65,256.43,341.25
2008-01-01,310.48,256.23,338.21
2009-01-01,312.23,254.68,338.11
2010-01-01,312.39,259.09,334.95
2011-01-01,317.49,256.85,334.17
2012-01-01,315.15,258.31,331.25
2013-01-01,314.3,256.77,329.25
2014-01-01,316.23,255.29,328.51
2015-01-01,319.15,256.17,331
2016-01-01,307.81,250.36,334.9
2017-01-01,313.96,248.53,333.17
2018-01-01,315.14,249.46,338.83
2019-01-01,305.67,246.76,344.39
2020-01-01,304.95,238.67,343.37
2021-01-01,310.2,240.17,344.65
2022-01-01,302.19,233.14,342.27
2023-01-01,301.01,228.49,342.82
2024-01-01,295.44,230.85,340.32
2025-01-01,298.96,229.36,335.46
2026-01-01,293.26,229.61,333.78
2027-01-01,297.46,234.15,335.77
2028-01-01,295.25,229.68,338.51
2029-01-01,290.51,230.61,337.77
2030-01-01,293.97,231.42,341.88
2031-01-01,294.27,230.68,346.24
2032-01-01,290.55,226.63,341.31
2033-01-01,290.09,226.84,343.49
2034-01-01,288.68,232.08,338.4
2035-01-01,285.98,237.3,332.16
2036-01-01,286.4,238.15,338.09
2037-01-01,287.46,227.22,334.83
2038-01-01,287.61,225.03,340.28
2039-01-01,284.77,220.38,336.04
2040-01-01,286.14,221.06,335.19
2041-01-01,291.96,220.17,333.64
2042-01-01,290.1,215.42,335.08
2043-01-01,288.1,213.17,338.7
2044-01-01,291.45,207.88,339.73
2045-01-01,287.72,207.99,338.94
2046-01-01,290.95,210.94,336.31
2047-01-01,286.46,214.61,336.41
2048-01-01,289.45,210.55,333.56
2049-01-01,290.83,212.69,329.11
2050-01-01,293.72,219.34,329.06
2051-01-01,290.65,218.8,324.83
2052-01-01,285.97,224.52,322.73
2053-01-01,286.86,222.21,318.47
2054-01-01,288.07,218.47,324.9
2055-01-01,286.17,214.86,327.03
2056-01-01,291.06,214.57,328.8
2057-01-01,289.43,209.04,330.54
2058-01-01,292.51,210.63,325.88
2059-01-01,294.62,210.22,325.95
2060-01-01,287.44,209.21,323.68
2061-01-01,278.46,208.1,317.79
2062-01-01,284.86,208.87,316.89
2063-01-01,284.71,205.45,317.98
2064-01-01,283.97,199.71,320.87
2065-01-01,284.31,195.8,324.07
2066-01-01,280.93,189.65,322.22
2067-01-01,277.98,191.64,322.49
2068-01-01,272.74,192.3,317.28
2069-01-01,275.84,189.2,318.82
2070-01-01,277.3,190.98,318.27
2071-01-01,280.12,188.75,318.56
2072-01-01,284.23,191.36,318.58
2073-01-01,275.83,190.09,315.49
2074-01-01,271.5,191.08,313.4
2075-01-01,279.6,185.31,315.51
2076-01-01,268.75,182.28,317.25
2077-01-01,266.25,176.53,313.71
2078-01-01,262.66,181.05,313.93
2079-01-01,269.23,184.76,316.99
2080-01-01,268.9,183.65,320.11
2081-01-01,264.36,179.08,320.5
2082-01-01,266.34,177.98,320.22
2083-01-01,268.85,176.27,319.12
2084-01-01,270.04,174.37,312.17
2085-01-01,268.52,175.48,315.45
