"Date","median","lower_90ci","upper_90ci"
1994-01-01,64.6,57.33,78.06
1995-01-01,64.92,58.72,76.77
1996-01-01,68.37,61.17,75.53
1997-01-01,70.98,62.48,76.34
1998-01-01,70.15,62.76,79.1
1999-01-01,72.16,62.1,79.26
2000-01-01,72.1,61.17,79.26
2001-01-01,73.91,62,78.75
2002-01-01,74.8,63.89,80.56
2003-01-01,75.95,63.26,82.6
2004-01-01,74.9,62.01,82.3
2005-01-01,75.61,62.46,82.56
2006-01-01,77.95,64.81,81.8
2007-01-01,78.69,64.82,83.8
2008-01-01,79.12,67.7,88.04
2009-01-01,80.61,68.35,91.83
2010-01-01,82.09,68.13,92.32
2011-01-01,79.5,68.39,93.93
2012-01-01,82.32,67.32,96.45
2013-01-01,80.09,67.26,99.37
2014-01-01,82.75,69.75,103.37
2015-01-01,84.44,69.04,107.09
2016-01-01,82.79,70.51,108.28
2017-01-01,82.88,71.49,114.22
2018-01-01,84.3,72.23,120.68
2019-01-01,87.42,73.48,122.31
2020-01-01,87.39,73.01,122.07
2021-01-01,87.87,71.63,126.24
2022-01-01,88.79,72.29,129.04
2023-01-01,92.76,71.45,129.7
2024-01-01,95.44,71.39,130.37
2025-01-01,97.01,73.95,132.11
2026-01-01,99.47,75.71,131.52
2027-01-01,99.96,77.58,134.46
2028-01-01,103.58,80.63,138.85
2029-01-01,104.31,79.9,142.03
2030-01-01,105.79,84.69,146.35
2031-01-01,107.38,81.85,145.75
2032-01-01,110.72,81.79,149.58
2033-01-01,113.68,78.03,149.57
2034-01-01,114.47,75.93,152.26
2035-01-01,113.85,79.23,151.12
2036-01-01,115.54,82.84,153.53
2037-01-01,117.58,82.58,155.82
2038-01-01,119.71,82.6,156.07
2039-01-01,120.75,82.11,156.55
2040-01-01,121.42,84.14,160.9
2041-01-01,123.47,89.42,166.24
2042-01-01,126.19,91.71,171.89
2043-01-01,130.27,92.78,176.62
2044-01-01,129.16,96.18,176.6
2045-01-01,130.85,99.28,179.75
2046-01-01,135.34,100.17,184.32
2047-01-01,134.24,102.18,186.82
2048-01-01,135.63,104.45,185.73
2049-01-01,137.92,105.21,187.27
2050-01-01,137.61,109.02,191.58
2051-01-01,138.87,110.12,194.51
2052-01-01,141.3,109.77,196.61
2053-01-01,145.15,110.57,200.42
2054-01-01,149.93,111.8,204.18
2055-01-01,151.79,114.65,209.94
2056-01-01,149.54,112.6,213.8
2057-01-01,152.78,114.72,213.09
2058-01-01,155.36,114.43,215.02
2059-01-01,157.7,114.31,216.3
2060-01-01,161.47,112.45,219.32
2061-01-01,160.58,112.42,225.3
2062-01-01,165.58,114.6,226.51
2063-01-01,167.74,117.7,228.71
2064-01-01,167.57,119.39,230.45
2065-01-01,174.08,120.28,238.29
2066-01-01,177.87,122.93,241.57
2067-01-01,181.58,123.33,245.32
2068-01-01,180.16,124.67,245.71
2069-01-01,181.08,126.26,250.09
2070-01-01,183.1,129.73,253.72
2071-01-01,185.63,126.5,254.57
2072-01-01,189.08,128.23,253.9
2073-01-01,189.92,126.45,254.94
2074-01-01,194.38,126.26,259.48
2075-01-01,195.95,129.29,258.78
2076-01-01,192.92,131.43,262.6
2077-01-01,189.4,133.76,262.17
2078-01-01,191.4,136.4,265.75
2079-01-01,193.77,141.09,269.59
2080-01-01,193,140.93,269.83
2081-01-01,194.09,141.9,273.25
2082-01-01,193.59,145.49,276.86
2083-01-01,194.24,143.02,276.36
2084-01-01,191.14,145.19,279.04
2085-01-01,196.27,146.47,275.31
