"Date","median","lower_90ci","upper_90ci"
1994-06-01,0.01,0,0.23
1995-06-01,0.01,0,0.23
1996-06-01,0.01,0,0.23
1997-06-01,0.01,0,0.23
1998-06-01,0.01,0,0.23
1999-06-01,0.01,0,0.23
2000-06-01,0.02,0,0.23
2001-06-01,0.02,0,0.27
2002-06-01,0.02,0,0.27
2003-06-01,0.02,0,0.27
2004-06-01,0.02,0,0.27
2005-06-01,0.02,0,0.43
2006-06-01,0,0,0.43
2007-06-01,0,0,0.43
2008-06-01,0,0,0.43
2009-06-01,0.01,0,0.43
2010-06-01,0.01,0,0.44
2011-06-01,0.01,0,0.44
2012-06-01,0.02,0,0.44
2013-06-01,0.02,0,0.44
2014-06-01,0.04,0,0.44
2015-06-01,0.05,0,0.48
2016-06-01,0.08,0,0.48
2017-06-01,0.07,0,0.48
2018-06-01,0.07,0,0.42
2019-06-01,0.07,0,0.34
2020-06-01,0.07,0,0.34
2021-06-01,0.07,0,0.34
2022-06-01,0.07,0,0.34
2023-06-01,0.07,0,0.34
2024-06-01,0.07,0,0.34
2025-06-01,0.07,0,0.34
2026-06-01,0.07,0,0.34
2027-06-01,0.07,0,0.34
2028-06-01,0.07,0,0.34
2029-06-01,0.07,0,0.34
2030-06-01,0.06,0,0.34
2031-06-01,0.03,0,0.35
2032-06-01,0.07,0,0.36
2033-06-01,0.08,0,0.36
2034-06-01,0.08,0,0.35
2035-06-01,0.07,0,0.18
2036-06-01,0.07,0,0.18
2037-06-01,0.07,0,0.18
2038-06-01,0.07,0,0.18
2039-06-01,0.07,0,0.18
2040-06-01,0.07,0,0.24
2041-06-01,0.07,0,0.24
2042-06-01,0.05,0,0.24
2043-06-01,0.05,0,0.24
2044-06-01,0.04,0,0.22
2045-06-01,0.04,0,0.22
2046-06-01,0.04,0,0.12
2047-06-01,0.05,0,0.12
2048-06-01,0.05,0,0.21
2049-06-01,0.05,0,0.21
2050-06-01,0.05,0,0.21
2051-06-01,0.06,0,0.25
2052-06-01,0.06,0,0.25
2053-06-01,0.07,0,0.25
2054-06-01,0.07,0,0.25
2055-06-01,0.07,0,0.26
2056-06-01,0.07,0,0.27
2057-06-01,0.07,0,0.27
2058-06-01,0.07,0,0.27
2059-06-01,0.11,0,0.36
2060-06-01,0.11,0,0.45
2061-06-01,0.13,0,0.45
2062-06-01,0.09,0,0.47
2063-06-01,0.09,0,0.47
2064-06-01,0.09,0,0.47
2065-06-01,0.09,0,0.47
2066-06-01,0.09,0,0.5
2067-06-01,0.09,0,0.5
2068-06-01,0.09,0,0.5
2069-06-01,0.09,0,0.5
2070-06-01,0.03,0,0.5
2071-06-01,0.03,0,0.5
2072-06-01,0.03,0,0.54
2073-06-01,0.04,0,0.54
2074-06-01,0.04,0,0.54
2075-06-01,0.04,0,0.57
2076-06-01,0.06,0,0.57
2077-06-01,0.06,0,0.53
2078-06-01,0.06,0,0.42
2079-06-01,0.06,0,0.42
2080-06-01,0.06,0,0.42
2081-06-01,0,0,0.44
2082-06-01,0,0,0.44
2083-06-01,0,0,0.45
2084-06-01,0,0,0.48
2085-06-01,0,0,0.47
