"Date","median","lower_90ci","upper_90ci"
1994-03-01,26.97,24.45,28.63
1995-03-01,26.67,25.08,28.2
1996-03-01,25.91,24.36,28.59
1997-03-01,26.23,23.95,29.43
1998-03-01,27.29,24.21,30.01
1999-03-01,27.04,24.93,29.96
2000-03-01,26.66,24.57,28.28
2001-03-01,26.61,24.43,28.48
2002-03-01,26.31,24.22,28.34
2003-03-01,26.19,23.75,28.67
2004-03-01,26.31,22.9,30.27
2005-03-01,26.24,22.15,30.49
2006-03-01,26.58,22.56,29.89
2007-03-01,26.31,23.21,29.81
2008-03-01,26.99,23.59,30.69
2009-03-01,27.16,23.88,30.64
2010-03-01,27.09,23.41,30.57
2011-03-01,26.21,22.92,30.31
2012-03-01,26.16,22.45,30.34
2013-03-01,25.27,20.85,29.82
2014-03-01,24.94,21.55,29.49
2015-03-01,24.87,20.43,28.73
2016-03-01,24.7,19.9,29.33
2017-03-01,24.16,19.55,29.72
2018-03-01,24.61,19.39,29.61
2019-03-01,24.3,20.48,29.58
2020-03-01,24.91,20.66,29.2
2021-03-01,24.67,20.37,28.99
2022-03-01,23.98,20.03,29.83
2023-03-01,23.98,20.34,29.81
2024-03-01,25.07,21.96,29.38
2025-03-01,25.11,22.08,31.95
2026-03-01,26.28,21.58,32.23
2027-03-01,26.57,21.33,30.69
2028-03-01,26.78,22.31,30.03
2029-03-01,25.21,22.12,30.44
2030-03-01,25.39,21.89,30.85
2031-03-01,25.62,20.8,31.32
2032-03-01,24.89,21.78,31.53
2033-03-01,25.57,21.05,31.46
2034-03-01,25.98,20.8,31.07
2035-03-01,26.23,20.95,31.1
2036-03-01,26.97,22.02,30.49
2037-03-01,27.09,22.58,30.77
2038-03-01,27.32,23.18,30.46
2039-03-01,26.94,23.02,30.53
2040-03-01,27.02,22.93,31.1
2041-03-01,27.4,23.71,31.49
2042-03-01,28.64,23.86,31.62
2043-03-01,29.38,23.74,32.81
2044-03-01,29.9,23.82,32.99
2045-03-01,31.1,24.14,34.34
2046-03-01,31.15,23.88,33.53
2047-03-01,30.83,24.1,33.05
2048-03-01,30.83,24.37,33.16
2049-03-01,31.86,24.44,33.32
2050-03-01,31.36,25.07,34.2
2051-03-01,31.16,25.52,34.03
2052-03-01,31.88,25.66,34.66
2053-03-01,32.53,25.84,34.39
2054-03-01,32.11,25.54,34.79
2055-03-01,31.63,26.24,33.34
2056-03-01,30.89,25.99,34.37
2057-03-01,30.18,26.81,34.17
2058-03-01,30.28,26.05,34.46
2059-03-01,30.74,25.93,34.79
2060-03-01,32.44,27.2,34.39
2061-03-01,31.78,27.22,35.89
2062-03-01,32.68,26.67,36.23
2063-03-01,31.65,26.63,37.49
2064-03-01,32.13,26.81,37.99
2065-03-01,31.67,26.15,38.43
2066-03-01,32.1,26.37,38.84
2067-03-01,32.19,27.24,38.81
2068-03-01,31.78,27.16,38.27
2069-03-01,32.05,27,39.37
2070-03-01,31.92,27.82,39.37
2071-03-01,31.31,28.03,40.24
2072-03-01,32.04,27,40.75
2073-03-01,31.98,27.51,41.07
2074-03-01,32.99,28.49,42.26
2075-03-01,32.75,29.45,41.88
2076-03-01,32.99,29.06,43.35
2077-03-01,33.75,29.37,44.31
2078-03-01,34.4,28.77,45.19
2079-03-01,35.4,29.32,44.25
2080-03-01,35.4,29.45,45.78
2081-03-01,35.38,29.72,45.92
2082-03-01,36.32,29.48,46.83
2083-03-01,35.35,29.63,48.06
2084-03-01,36.29,29.8,48.3
2085-03-01,36.64,28.68,48.63
