"Date","median","lower_90ci","upper_90ci"
1994-03-01,182.96,178.08,190.18
1995-03-01,182.76,177.07,188.55
1996-03-01,184.08,176.87,190.17
1997-03-01,185.28,178.42,189.47
1998-03-01,183.57,180.95,190.99
1999-03-01,183.19,182.63,191.28
2000-03-01,185.75,182.05,191.13
2001-03-01,184.54,182.27,189.13
2002-03-01,185.2,180.85,189.75
2003-03-01,183.71,178.83,188.37
2004-03-01,184.29,176.17,188.88
2005-03-01,185.11,174.05,187.36
2006-03-01,184.39,176.14,189.33
2007-03-01,184.38,177.42,192.19
2008-03-01,185.33,179.4,194.64
2009-03-01,186.49,178.93,195.69
2010-03-01,185.09,177.46,195.1
2011-03-01,187.38,176.16,194.89
2012-03-01,186.56,175.66,195.35
2013-03-01,186.88,175.99,195.35
2014-03-01,186.55,176.57,193.29
2015-03-01,184.41,174.32,193.03
2016-03-01,183.13,172.31,192.23
2017-03-01,184.94,174.48,192.98
2018-03-01,184.79,174.25,194.3
2019-03-01,185.37,173.67,195.64
2020-03-01,184.55,172.78,196.65
2021-03-01,185.24,173.16,193.55
2022-03-01,185.78,172.45,196.69
2023-03-01,186.6,172,197.28
2024-03-01,186.81,174.21,199.04
2025-03-01,189.72,173.5,199.93
2026-03-01,191.15,173.48,198.07
2027-03-01,190.98,172.39,195.27
2028-03-01,189.7,171.52,194.01
2029-03-01,187.89,170.42,193.51
2030-03-01,186.4,169.29,193.52
2031-03-01,185.67,168.53,196.88
2032-03-01,188.79,167.18,198.37
2033-03-01,190.21,171.63,197.86
2034-03-01,191.4,173.17,198.31
2035-03-01,192.39,173.86,198.65
2036-03-01,193.14,175.33,198.86
2037-03-01,192.58,173.36,199.69
2038-03-01,193.04,174.12,200.64
2039-03-01,191.52,173.56,198.63
2040-03-01,192.68,173.17,200.06
2041-03-01,192.89,173.76,199.54
2042-03-01,194.56,174.03,199.71
2043-03-01,195.85,172.81,203.09
2044-03-01,195.75,170.09,204.75
2045-03-01,195.29,170.85,206.75
2046-03-01,195.5,172.97,207.14
2047-03-01,193.02,172.2,202.65
2048-03-01,193.36,171.02,203.41
2049-03-01,192.76,170.7,204.58
2050-03-01,193.68,172.87,205.2
2051-03-01,194.87,174.27,207.58
2052-03-01,195.51,175.95,206.86
2053-03-01,198.59,176.54,208.51
2054-03-01,201.26,175.19,208.62
2055-03-01,200.4,172.62,208.27
2056-03-01,199.78,168.8,211.14
2057-03-01,199.38,168.31,216.21
2058-03-01,199.26,168.57,218.01
2059-03-01,198.92,167.95,220.53
2060-03-01,197.78,167.85,220.08
2061-03-01,198.3,165.71,218.89
2062-03-01,195.9,167.44,218.45
2063-03-01,193.2,165.38,218.57
2064-03-01,193.83,167.35,217.98
2065-03-01,193.49,165.29,219.83
2066-03-01,190.28,164.02,220.85
2067-03-01,189.3,164.59,222.31
2068-03-01,192.01,161.19,222.43
2069-03-01,192.42,163.29,222.6
2070-03-01,192.48,163.53,221.48
2071-03-01,196.36,165.71,218.99
2072-03-01,197.34,165.62,218.63
2073-03-01,199.38,163.8,217.78
2074-03-01,201.1,161.66,217.57
2075-03-01,203.3,161.91,220.76
2076-03-01,204.89,160.16,223.62
2077-03-01,205.69,159.62,230.27
2078-03-01,206.29,159.12,229.99
2079-03-01,208.3,159.9,229.09
2080-03-01,210.22,159.31,231.75
2081-03-01,208.87,158.53,228.76
2082-03-01,209.92,159.47,228.83
2083-03-01,207.31,160.18,228.72
2084-03-01,205.78,157.24,230.95
2085-03-01,207.13,157.49,231.36
