"Date","median","lower_90ci","upper_90ci"
1994-01-01,71.07,66.55,73.19
1995-01-01,71.83,68.03,73.45
1996-01-01,71.26,69.29,73.68
1997-01-01,71.25,69.69,74.35
1998-01-01,71.09,69.99,74.72
1999-01-01,71.96,70.02,74.72
2000-01-01,71.97,71.45,74.83
2001-01-01,72.7,71.1,75.14
2002-01-01,73.17,70.64,74.92
2003-01-01,73.31,71.12,75.8
2004-01-01,73.85,70.59,75.84
2005-01-01,73.78,70.82,77.67
2006-01-01,73.77,70.22,78.91
2007-01-01,74.43,70.06,80.05
2008-01-01,75.5,71.14,81.24
2009-01-01,75.96,71.06,82.36
2010-01-01,75.37,71.8,82.85
2011-01-01,76.16,71.72,84.05
2012-01-01,76.57,71.64,84.09
2013-01-01,76.69,71.25,84.34
2014-01-01,76.86,70.92,85.3
2015-01-01,76.68,71.49,86.38
2016-01-01,76.71,72.25,86.62
2017-01-01,77.79,72.55,88.13
2018-01-01,77.93,71.04,88.36
2019-01-01,77.54,70.95,88.84
2020-01-01,77.74,70.7,88.43
2021-01-01,78.14,69.62,89.51
2022-01-01,76.92,69.62,89.56
2023-01-01,76.62,69.8,91.11
2024-01-01,76.51,70.02,90.44
2025-01-01,76.54,69.46,90.35
2026-01-01,75.28,69.98,90.66
2027-01-01,76.01,70.75,91.54
2028-01-01,75.28,70.91,91.81
2029-01-01,75.01,70.33,91.88
2030-01-01,74.74,70.99,92.78
2031-01-01,74.4,68.58,93.77
2032-01-01,74.54,69.24,94.95
2033-01-01,75.09,69.59,94.13
2034-01-01,75.19,69.72,94.87
2035-01-01,75.57,70.5,94.35
2036-01-01,75.48,71.37,94.58
2037-01-01,75.44,70.86,95.13
2038-01-01,75.79,70.66,95.22
2039-01-01,75.32,69.3,95.49
2040-01-01,75.8,68.75,96.23
2041-01-01,76.07,69,97.79
2042-01-01,75.93,68.88,97.97
2043-01-01,76.64,69.54,98.65
2044-01-01,76.68,69.84,99.41
2045-01-01,76.51,69.52,100.55
2046-01-01,78.49,69,101.81
2047-01-01,77.97,67.71,101.51
2048-01-01,77.24,66.77,103.76
2049-01-01,77.35,66.26,104.89
2050-01-01,77.82,67.04,104.61
2051-01-01,78.05,67.83,105.27
2052-01-01,79.1,67.52,105.53
2053-01-01,78.19,67.25,107.15
2054-01-01,79.1,66.81,108.52
2055-01-01,78.39,66.83,109.96
2056-01-01,78.9,66.03,109.34
2057-01-01,78.83,66.18,109.01
2058-01-01,79.34,66.81,110.44
2059-01-01,79.79,65.95,111.26
2060-01-01,80.92,65.49,111.76
2061-01-01,81.06,65.36,111.06
2062-01-01,79.99,66.41,111.9
2063-01-01,80.62,66.5,111.97
2064-01-01,81.61,66.33,111.52
2065-01-01,81.64,66.43,113.41
2066-01-01,81.57,66.39,113.39
2067-01-01,81.03,65.95,114.39
2068-01-01,80.6,65.98,114.4
2069-01-01,81.03,64.87,115.27
2070-01-01,80.58,64.31,115.98
2071-01-01,79.84,64,115.37
2072-01-01,81.61,62.91,117.62
2073-01-01,82.23,63.37,118.55
2074-01-01,83.74,61.56,119.24
2075-01-01,84.02,61.04,119.78
2076-01-01,83.36,61.18,120.74
2077-01-01,84.09,60.38,121.63
2078-01-01,84.18,61.08,121.19
2079-01-01,83.63,62.09,122.71
2080-01-01,83.51,61.04,122.87
2081-01-01,83.3,59.39,122.8
2082-01-01,84.28,60.83,124.01
2083-01-01,84.09,60.43,124.45
2084-01-01,84.13,59.85,123.84
2085-01-01,85.65,59.27,125.17
