"Date","median","lower_90ci","upper_90ci"
1994-01-01,12.34,11.05,14.65
1995-01-01,12.68,11.07,15.53
1996-01-01,12.83,10.98,15.37
1997-01-01,13.02,11.57,15.32
1998-01-01,13.11,11.07,14.99
1999-01-01,13.26,11.56,14.96
2000-01-01,13.41,11.42,14.75
2001-01-01,13.61,11.33,14.96
2002-01-01,13.31,11.55,15.77
2003-01-01,13.19,11.79,15.53
2004-01-01,13.35,11.75,15.83
2005-01-01,12.98,11.67,15.19
2006-01-01,12.7,11.66,15.11
2007-01-01,12.78,11.19,14.95
2008-01-01,12.76,10.92,15.28
2009-01-01,13.03,10.29,16.16
2010-01-01,13.34,10.25,16.34
2011-01-01,13.01,9.85,16.21
2012-01-01,12.74,10.5,15.67
2013-01-01,12.28,10.25,16.37
2014-01-01,12.79,10.49,16.17
2015-01-01,12.72,10.3,15.97
2016-01-01,12.71,10.78,16.35
2017-01-01,13.08,10.45,15.96
2018-01-01,12.86,10.04,16.62
2019-01-01,13,10.3,17.22
2020-01-01,13.09,11.26,17.21
2021-01-01,13.12,11.05,17.42
2022-01-01,13.11,10.93,17.59
2023-01-01,13.37,11.79,17.85
2024-01-01,13.39,12,18.23
2025-01-01,13.5,11.89,18.57
2026-01-01,13.93,12.06,18.7
2027-01-01,13.75,11.96,18.04
2028-01-01,13.65,12.02,19.22
2029-01-01,14.08,11.99,20.63
2030-01-01,13.99,11.92,20.94
2031-01-01,13.68,12.14,20.24
2032-01-01,13.43,12.03,21.16
2033-01-01,13.66,11.79,20.74
2034-01-01,13.44,11.82,20.68
2035-01-01,13.77,12.46,20.43
2036-01-01,13.55,12.42,20.62
2037-01-01,14.01,12.43,21.71
2038-01-01,14.46,12.16,21.27
2039-01-01,14.37,12.19,21.79
2040-01-01,14.11,11.82,22.2
2041-01-01,14.33,11.7,22.82
2042-01-01,13.81,11.51,23.42
2043-01-01,14.76,11.02,24.09
2044-01-01,14.75,11.07,24.49
2045-01-01,14.73,11.35,25.09
2046-01-01,14.66,11.04,25.96
2047-01-01,15.19,11.77,26.21
2048-01-01,15.44,11.57,25.77
2049-01-01,15.37,11.57,25.84
2050-01-01,15.05,11.54,26.72
2051-01-01,15.22,11.62,27.62
2052-01-01,15.06,11.2,28.47
2053-01-01,14.92,11.92,29.12
2054-01-01,15.33,12.05,29.24
2055-01-01,15.16,11.74,30.28
2056-01-01,15.22,12.22,30.82
2057-01-01,15,12.08,31.12
2058-01-01,14.47,12.34,31.34
2059-01-01,14.24,12.55,31.47
2060-01-01,14.65,12.95,32.32
2061-01-01,15.08,13.12,33.38
2062-01-01,15.45,13.44,33.58
2063-01-01,15.76,13.4,35.88
2064-01-01,15.81,13.58,36.14
2065-01-01,15.58,13.04,37.77
2066-01-01,15.58,13.38,39.57
2067-01-01,15.76,13.67,40.3
2068-01-01,15.49,13.38,40.3
2069-01-01,15.57,13.33,40.7
2070-01-01,15.65,13.5,41.67
2071-01-01,15.82,13.32,42.27
2072-01-01,15.8,13.38,43.26
2073-01-01,16.13,12.66,43.99
2074-01-01,16.57,12.98,45.4
2075-01-01,16.22,12.64,45.94
2076-01-01,16.8,12.85,47.35
2077-01-01,16.22,13.03,48.44
2078-01-01,16.21,12.53,49.5
2079-01-01,15.91,12.87,50.64
2080-01-01,16.12,12.51,52.19
2081-01-01,16.47,12.16,53.06
2082-01-01,16.45,12.94,53.47
2083-01-01,15.93,12.52,53.41
2084-01-01,16.21,11.94,55.39
2085-01-01,16.05,12.33,56.26
