"Date","median","lower_90ci","upper_90ci"
1994-03-01,64.95,61.46,69.33
1995-03-01,65.43,61.4,70.3
1996-03-01,65.72,62.75,70.14
1997-03-01,65.92,63.58,69.8
1998-03-01,65.95,64.44,70.83
1999-03-01,66.77,65.54,70.31
2000-03-01,66.86,65.19,70.38
2001-03-01,67.46,65.11,71.52
2002-03-01,66.88,65.2,72.25
2003-03-01,68.18,64.67,72.56
2004-03-01,68.34,65.2,72.4
2005-03-01,68.35,65.86,72.36
2006-03-01,68.99,66.18,73.25
2007-03-01,69.4,65.42,73.86
2008-03-01,69.92,66.13,74.72
2009-03-01,70.67,66.22,75.36
2010-03-01,71.81,67.34,75.88
2011-03-01,70.5,65.8,78.82
2012-03-01,70,65.89,78.43
2013-03-01,69.42,66.46,77.17
2014-03-01,69.74,65.55,77.77
2015-03-01,69.44,65.22,76.54
2016-03-01,69.4,64.61,76.04
2017-03-01,70.54,65.05,77.34
2018-03-01,70.92,64.91,79.05
2019-03-01,72.04,65.27,80.25
2020-03-01,70.97,65.64,82.41
2021-03-01,71.55,64.9,83.19
2022-03-01,72.68,64.68,82.63
2023-03-01,73.29,64.82,83.2
2024-03-01,73.67,66.65,83.28
2025-03-01,73.03,67.49,84.31
2026-03-01,72.6,68.8,84.63
2027-03-01,73.39,69.54,83.88
2028-03-01,73.83,68.74,84.09
2029-03-01,73.85,69.8,84.19
2030-03-01,74.26,70.38,84.28
2031-03-01,72.79,70.82,85.06
2032-03-01,72.96,70.32,84.21
2033-03-01,74.53,70.21,84.4
2034-03-01,74.4,71.44,84.74
2035-03-01,74.79,71.16,86.83
2036-03-01,77.27,70.08,88.13
2037-03-01,76.58,69.07,89.27
2038-03-01,76.94,70.7,89.5
2039-03-01,76.65,71.84,89.27
2040-03-01,77.14,71.49,91.39
2041-03-01,79.93,71.48,91.8
2042-03-01,79.44,70.9,92.1
2043-03-01,80.37,72.77,93.1
2044-03-01,81.68,73.4,93.83
2045-03-01,82.42,73.88,95.69
2046-03-01,84.03,74.32,95.4
2047-03-01,83.41,74.73,94.17
2048-03-01,83.93,74.39,94.79
2049-03-01,84.44,73.97,95.68
2050-03-01,84.34,75.58,98.2
2051-03-01,84.99,77.05,97.82
2052-03-01,87.44,77.7,97.38
2053-03-01,88.25,79.58,97.9
2054-03-01,86.99,79.09,98.26
2055-03-01,87.39,79.83,98.83
2056-03-01,86.77,80.32,99.15
2057-03-01,88.11,79.52,101.1
2058-03-01,87.97,78.8,100.84
2059-03-01,88.79,77.45,102.64
2060-03-01,89.2,79.35,102.21
2061-03-01,88.93,79.55,103.4
2062-03-01,90.66,79.93,103.58
2063-03-01,91.32,79.97,104.39
2064-03-01,91.41,82.26,105.36
2065-03-01,89.69,82.79,106.79
2066-03-01,88.63,81.44,110.36
2067-03-01,90.11,82.46,109.23
2068-03-01,92.31,83.32,110.16
2069-03-01,94.43,82.48,110.65
2070-03-01,94.39,84.11,111.25
2071-03-01,93.05,83.47,110.56
2072-03-01,95.07,85.01,109.93
2073-03-01,93.75,84.47,109.93
2074-03-01,94.92,84.28,112.69
2075-03-01,96.22,84.74,114.32
2076-03-01,98.07,84.38,115.65
2077-03-01,99.44,85.51,117.84
2078-03-01,99.52,85.16,118.83
2079-03-01,100.74,86.39,119.38
2080-03-01,100.67,86.93,120.09
2081-03-01,99.43,87.85,120.77
2082-03-01,101.15,87.27,123.12
2083-03-01,103.4,84.15,123.38
2084-03-01,105.39,85.43,124.85
2085-03-01,106.33,86.35,124.79
