"Date","median","lower_90ci","upper_90ci"
1994-01-01,1247,1153,1318
1995-01-01,1238,1153,1312
1996-01-01,1232,1158,1319
1997-01-01,1227,1169,1321
1998-01-01,1220,1158,1324
1999-01-01,1214,1160,1325
2000-01-01,1209,1154,1318
2001-01-01,1205,1155,1312
2002-01-01,1198,1157,1316
2003-01-01,1197,1142,1313
2004-01-01,1191,1128,1312
2005-01-01,1186,1130,1327
2006-01-01,1193,1127,1330
2007-01-01,1185,1117,1317
2008-01-01,1185,1116,1313
2009-01-01,1184,1111,1318
2010-01-01,1179,1107,1326
2011-01-01,1180,1100,1332
2012-01-01,1184,1101,1332
2013-01-01,1184,1086,1319
2014-01-01,1186,1073,1320
2015-01-01,1186,1067,1313
2016-01-01,1175,1058,1307
2017-01-01,1178,1046,1304
2018-01-01,1170,1029,1310
2019-01-01,1156,1018,1308
2020-01-01,1152,1018,1306
2021-01-01,1149,1003,1310
2022-01-01,1151,979,1308
2023-01-01,1160,963,1308
2024-01-01,1158,957,1310
2025-01-01,1152,949,1306
2026-01-01,1140,929,1302
2027-01-01,1133,916,1296
2028-01-01,1132,904,1306
2029-01-01,1122,887,1307
2030-01-01,1123,877,1304
2031-01-01,1125,871,1307
2032-01-01,1117,855,1311
2033-01-01,1113,845,1321
2034-01-01,1108,839,1317
2035-01-01,1104,827,1308
2036-01-01,1094,821,1305
2037-01-01,1090,813,1310
2038-01-01,1092,816,1312
2039-01-01,1087,808,1320
2040-01-01,1089,814,1321
2041-01-01,1078,819,1322
2042-01-01,1073,818,1326
2043-01-01,1071,833,1342
2044-01-01,1056,825,1337
2045-01-01,1049,817,1337
2046-01-01,1051,812,1339
2047-01-01,1052,806,1332
2048-01-01,1055,787,1335
2049-01-01,1059,779,1337
2050-01-01,1057,771,1335
2051-01-01,1057,760,1329
2052-01-01,1051,755,1329
2053-01-01,1048,748,1334
2054-01-01,1042,744,1342
2055-01-01,1035,727,1344
2056-01-01,1036,713,1359
2057-01-01,1038,707,1382
2058-01-01,1033,699,1385
2059-01-01,1030,693,1382
2060-01-01,1022,699,1396
2061-01-01,1011,695,1398
2062-01-01,1007,691,1392
2063-01-01,999,690,1378
2064-01-01,999,671,1389
2065-01-01,981,660,1395
2066-01-01,976,642,1410
2067-01-01,972,637,1425
2068-01-01,961,618,1415
2069-01-01,959,608,1420
2070-01-01,950,602,1430
2071-01-01,957,586,1422
2072-01-01,956,582,1429
2073-01-01,946,579,1432
2074-01-01,950,583,1425
2075-01-01,947,575,1417
2076-01-01,918,570,1429
2077-01-01,923,556,1434
2078-01-01,915,561,1425
2079-01-01,906,561,1428
2080-01-01,900,560,1427
2081-01-01,893,559,1423
2082-01-01,886,554,1423
2083-01-01,875,555,1402
2084-01-01,880,548,1397
2085-01-01,878,552,1397
