"Date","median","lower_90ci","upper_90ci"
1994-03-01,231.06,206.73,246.75
1995-03-01,234.11,204.33,242.61
1996-03-01,233.23,202.15,242.64
1997-03-01,232.72,203.9,242
1998-03-01,232.57,202.42,242.45
1999-03-01,234.16,205.24,240.82
2000-03-01,234.37,205.81,242.2
2001-03-01,234.17,209.03,240.11
2002-03-01,234.58,210.97,239.45
2003-03-01,232.91,210.44,242.17
2004-03-01,230.82,212.44,241.41
2005-03-01,230.01,212.08,245.56
2006-03-01,229.77,209.75,245.11
2007-03-01,230.87,210.65,244.46
2008-03-01,232.9,212.55,247.16
2009-03-01,232.23,214.73,247.43
2010-03-01,234.1,216.42,247.69
2011-03-01,234.58,213.33,245.54
2012-03-01,232.18,209.49,245.49
2013-03-01,233.22,206,247.75
2014-03-01,234.68,204.6,246.94
2015-03-01,233.99,201.48,245.55
2016-03-01,233.02,201.28,246.53
2017-03-01,236.05,203.81,245.53
2018-03-01,234.98,201.14,246.59
2019-03-01,235.09,199.59,245.55
2020-03-01,233.04,200.61,246.07
2021-03-01,235.02,198.58,247.17
2022-03-01,233.01,196.61,248.75
2023-03-01,234.12,197.31,251.63
2024-03-01,233.57,198.56,254.56
2025-03-01,232.41,200.44,257.36
2026-03-01,235.77,200.5,257.33
2027-03-01,239.98,195.89,256.61
2028-03-01,242.94,195.38,257.1
2029-03-01,244.93,191.38,259.75
2030-03-01,244.84,189.08,260.55
2031-03-01,239.54,186.71,259.85
2032-03-01,240.55,182.84,265.09
2033-03-01,239.11,185,264.5
2034-03-01,238.21,184.08,266.66
2035-03-01,236.5,182,266.67
2036-03-01,235.02,180.12,269.19
2037-03-01,233.29,180.11,270.28
2038-03-01,235.33,177.81,271.54
2039-03-01,234.79,177.3,273.37
2040-03-01,234.84,178.33,276.2
2041-03-01,237.98,180.82,276.74
2042-03-01,239.28,181.62,276.53
2043-03-01,241.48,183.89,277.77
2044-03-01,240.43,184.36,282.42
2045-03-01,240.96,184.91,285.21
2046-03-01,239.49,183.46,284.91
2047-03-01,240.77,179.45,285.66
2048-03-01,245.15,177.39,286.6
2049-03-01,248.18,176.09,288.41
2050-03-01,249.05,171.33,293.67
2051-03-01,253.2,174.59,298.49
2052-03-01,254.23,175.19,300.14
2053-03-01,254.73,174.06,299.96
2054-03-01,254.07,174.17,301.27
2055-03-01,253.11,171.4,301
2056-03-01,250.38,168.35,303.88
2057-03-01,244.81,171.62,301.96
2058-03-01,245.42,169.85,299.14
2059-03-01,239.43,170.78,301.66
2060-03-01,236.29,174.32,304.88
2061-03-01,240.05,173.87,308.78
2062-03-01,240.26,173.48,308.27
2063-03-01,239.68,172.71,311.52
2064-03-01,235.89,171.27,314.11
2065-03-01,235.19,169.31,312.3
2066-03-01,235.8,172,313.87
2067-03-01,235.25,175.46,319.12
2068-03-01,233.51,173.59,322.44
2069-03-01,231.81,172,328.14
2070-03-01,234.53,171.57,329.59
2071-03-01,236.48,170.26,327.62
2072-03-01,239.29,169.3,330.38
2073-03-01,240.2,172.63,330.78
2074-03-01,239.39,170.57,328.64
2075-03-01,239.17,171.17,329.39
2076-03-01,241.49,172.47,332.71
2077-03-01,240.87,173.23,338.36
2078-03-01,239.15,174.63,342.39
2079-03-01,243.22,175.77,347.91
2080-03-01,240.03,174.8,349.22
2081-03-01,236.97,172.88,347.44
2082-03-01,239.1,174.29,351.3
2083-03-01,236.2,172.26,352.5
2084-03-01,234.86,170.49,356.4
2085-03-01,238.44,173.49,360.61
