"Date","median","lower_90ci","upper_90ci"
1994-01-01,621,584,682
1995-01-01,613,578,685
1996-01-01,614,574,691
1997-01-01,612,579,695
1998-01-01,607,572,692
1999-01-01,602,571,693
2000-01-01,593,569,687
2001-01-01,598,566,690
2002-01-01,589,566,698
2003-01-01,593,548,709
2004-01-01,585,534,716
2005-01-01,581,534,731
2006-01-01,584,528,740
2007-01-01,580,526,736
2008-01-01,582,510,744
2009-01-01,576,508,745
2010-01-01,578,511,744
2011-01-01,573,501,744
2012-01-01,570,498,741
2013-01-01,573,490,746
2014-01-01,579,479,749
2015-01-01,575,469,741
2016-01-01,569,463,737
2017-01-01,566,457,728
2018-01-01,564,447,724
2019-01-01,565,435,717
2020-01-01,554,429,712
2021-01-01,546,417,706
2022-01-01,547,402,700
2023-01-01,545,403,690
2024-01-01,534,402,684
2025-01-01,527,398,672
2026-01-01,521,395,662
2027-01-01,521,390,649
2028-01-01,521,375,642
2029-01-01,519,365,644
2030-01-01,520,360,647
2031-01-01,514,354,643
2032-01-01,517,340,643
2033-01-01,514,340,644
2034-01-01,514,340,650
2035-01-01,505,330,636
2036-01-01,498,324,632
2037-01-01,487,314,633
2038-01-01,476,313,626
2039-01-01,469,306,628
2040-01-01,472,296,631
2041-01-01,476,292,634
2042-01-01,476,285,630
2043-01-01,477,284,636
2044-01-01,474,276,636
2045-01-01,472,273,633
2046-01-01,475,274,628
2047-01-01,468,266,624
2048-01-01,466,264,626
2049-01-01,461,255,622
2050-01-01,463,247,618
2051-01-01,467,241,621
2052-01-01,463,239,622
2053-01-01,462,241,631
2054-01-01,459,234,635
2055-01-01,454,231,638
2056-01-01,452,221,640
2057-01-01,449,220,642
2058-01-01,438,226,645
2059-01-01,437,220,641
2060-01-01,426,212,638
2061-01-01,423,204,633
2062-01-01,425,210,639
2063-01-01,421,204,636
2064-01-01,412,201,631
2065-01-01,407,199,636
2066-01-01,401,190,646
2067-01-01,407,186,642
2068-01-01,399,181,640
2069-01-01,404,176,644
2070-01-01,398,174,649
2071-01-01,392,173,652
2072-01-01,378,169,663
2073-01-01,373,161,661
2074-01-01,368,160,659
2075-01-01,368,156,665
2076-01-01,359,147,674
2077-01-01,358,147,682
2078-01-01,354,142,678
2079-01-01,350,142,680
2080-01-01,340,140,684
2081-01-01,338,134,679
2082-01-01,337,134,677
2083-01-01,328,127,658
2084-01-01,326,120,657
2085-01-01,320,116,660
