"Date","median","lower_90ci","upper_90ci"
1994-09-01,259.65,249.89,286.86
1995-09-01,257.2,246.94,280.45
1996-09-01,254.92,243.06,282.2
1997-09-01,257.37,243.7,281.58
1998-09-01,258.97,233.86,283.43
1999-09-01,258.64,237.38,283.66
2000-09-01,257.38,226.34,285.06
2001-09-01,256.04,224.95,281.45
2002-09-01,255.82,219.78,284.86
2003-09-01,254.45,213.24,284.65
2004-09-01,253.89,211.68,287.27
2005-09-01,252.68,211.45,287.35
2006-09-01,253.85,211.44,288.82
2007-09-01,253.04,206.8,287.51
2008-09-01,257.76,197.09,290.32
2009-09-01,257.08,194.25,289.85
2010-09-01,253.85,197.48,293.5
2011-09-01,254.42,192.78,297.11
2012-09-01,251.43,194.38,297.29
2013-09-01,251.82,189.8,299.96
2014-09-01,252.43,183.61,296.81
2015-09-01,249.86,180.12,297.94
2016-09-01,252.48,174.95,296.55
2017-09-01,251.25,168.23,299.67
2018-09-01,246.55,159.81,301.88
2019-09-01,243.81,157.35,304.46
2020-09-01,244.06,151.81,307.77
2021-09-01,244.87,143.44,304.22
2022-09-01,245.72,140.05,303.94
2023-09-01,242.96,137.95,300.03
2024-09-01,242.98,132.12,297.34
2025-09-01,242.04,130.78,298.94
2026-09-01,238.9,126.79,295.89
2027-09-01,239.51,122.13,295.58
2028-09-01,231.76,121.06,289.14
2029-09-01,228.94,115.62,293.46
2030-09-01,229.22,113.24,291.11
2031-09-01,232.85,110.64,289.84
2032-09-01,229.6,105.46,286.97
2033-09-01,230.06,103.8,284.98
2034-09-01,233.11,98.66,280.02
2035-09-01,229.24,90.61,283.18
2036-09-01,225.7,85.85,281.28
2037-09-01,218.73,82.47,280.65
2038-09-01,215.5,78.86,280.75
2039-09-01,216.84,77.04,280.35
2040-09-01,218.31,68.91,278.73
2041-09-01,215.28,67.41,274.39
2042-09-01,216.23,65.42,275.85
2043-09-01,217.79,62.19,278.04
2044-09-01,217.11,61.06,281.99
2045-09-01,221.72,58.71,278.73
2046-09-01,219.3,56.38,281.72
2047-09-01,220.05,54.39,281.89
2048-09-01,219.95,52.44,276.16
2049-09-01,219.7,51.16,275.06
2050-09-01,217.15,47.25,273.79
2051-09-01,213.28,46.73,273.94
2052-09-01,212.07,43.28,269.68
2053-09-01,210.94,39.95,274.9
2054-09-01,206.29,40.11,277.22
2055-09-01,197.23,38.47,276.53
2056-09-01,195.79,36.25,279.64
2057-09-01,200.7,38.03,279.11
2058-09-01,194.84,37.02,285.24
2059-09-01,193.22,37.09,280.55
2060-09-01,191.37,37.44,279.27
2061-09-01,191.56,36.35,286.03
2062-09-01,188.56,36.25,286.03
2063-09-01,185.37,37.1,284.18
2064-09-01,182.29,38.25,287.02
2065-09-01,179.07,37.22,281.14
2066-09-01,172.75,35.61,276.69
2067-09-01,172.74,34.89,272
2068-09-01,166.86,33.84,270.46
2069-09-01,165.01,33.84,275.31
2070-09-01,157.03,31.18,272.99
2071-09-01,157.43,30.5,267.37
2072-09-01,152.54,28.18,267.22
2073-09-01,152,27.32,268.07
2074-09-01,150.24,25.22,267.96
2075-09-01,151,23.65,266.18
2076-09-01,151.05,23.61,264.09
2077-09-01,152.53,23.81,265.03
2078-09-01,148.32,23.57,263.52
2079-09-01,144.62,23.26,270.28
2080-09-01,138.59,22.87,270.91
2081-09-01,135.17,23.13,268.32
2082-09-01,128.7,21.96,266.27
2083-09-01,124.32,21.16,264.18
2084-09-01,124.98,20.33,264.67
2085-09-01,122.79,21.14,263.42
