"Date","median","lower_90ci","upper_90ci"
1994-01-01,52.73,44.63,63.98
1995-01-01,53.96,46,63.81
1996-01-01,54.76,49.2,64.44
1997-01-01,57.38,50.99,64.09
1998-01-01,57.4,52.87,62.32
1999-01-01,60.26,53.79,62.73
2000-01-01,61.24,54.43,64
2001-01-01,62.14,54.08,65.47
2002-01-01,62.03,55.52,67.59
2003-01-01,63.32,53.49,67.71
2004-01-01,63.68,52.02,67.79
2005-01-01,62.73,53.4,69.46
2006-01-01,65,56.25,69.52
2007-01-01,65.44,56.5,70.25
2008-01-01,66.8,57.88,75.48
2009-01-01,68.83,56.6,79.96
2010-01-01,68.52,56.57,80.24
2011-01-01,68.04,56.62,81.19
2012-01-01,68.06,58.05,81.61
2013-01-01,67.37,58.44,84.78
2014-01-01,68.87,57.47,87.61
2015-01-01,69.4,57.6,89.79
2016-01-01,69.8,58.86,90.63
2017-01-01,69.31,58.88,95.44
2018-01-01,70,58.37,99.53
2019-01-01,72.16,61.42,100.26
2020-01-01,71.5,62.39,99.11
2021-01-01,71.83,61.54,101.93
2022-01-01,73.24,61.83,103.06
2023-01-01,71.93,61.16,104.04
2024-01-01,70.63,61.76,105.07
2025-01-01,71.25,61,105.71
2026-01-01,71.55,61.66,105.12
2027-01-01,70.09,62.59,106.18
2028-01-01,71.89,63.52,108.85
2029-01-01,71.45,62.61,109.2
2030-01-01,71.28,65.05,112.21
2031-01-01,74.15,64.97,110.42
2032-01-01,73.84,63.33,112.57
2033-01-01,75.9,61.84,111.3
2034-01-01,76.55,59.86,113.13
2035-01-01,75.96,61.4,110.96
2036-01-01,76.25,62.79,112.82
2037-01-01,76.41,61.28,114.47
2038-01-01,78.63,60.47,112.7
2039-01-01,79.96,58.76,112
2040-01-01,80.71,58.47,114.02
2041-01-01,81.94,60.51,117.65
2042-01-01,82.4,60.03,121.43
2043-01-01,83.55,61.75,122.72
2044-01-01,82.88,62.2,122.23
2045-01-01,82.35,63.4,124.4
2046-01-01,84.54,63.21,127.41
2047-01-01,84.63,62.3,128.65
2048-01-01,86.89,62.46,127.06
2049-01-01,87.38,62.89,127.51
2050-01-01,88.01,64.19,130.44
2051-01-01,88.58,62.76,132.59
2052-01-01,88.75,61.75,134.59
2053-01-01,87.27,62.81,136.25
2054-01-01,89.02,62.45,137.4
2055-01-01,88.52,63.93,140.04
2056-01-01,89.19,62.81,142.53
2057-01-01,87.65,64.78,141.4
2058-01-01,88.82,64.28,141.68
2059-01-01,90.15,63.59,143.93
2060-01-01,91.12,62.04,144.88
2061-01-01,91,61.54,148.06
2062-01-01,92.04,63.19,148.62
2063-01-01,95.06,62.66,151.43
2064-01-01,95.66,63.66,151.05
2065-01-01,97.3,63.49,156.28
2066-01-01,97.8,64.17,159.38
2067-01-01,99.02,63.88,161.69
2068-01-01,97.91,64.31,163.19
2069-01-01,97.01,64.46,165.24
2070-01-01,97.16,67.01,167.14
2071-01-01,98.36,64.18,166.45
2072-01-01,98.67,64.55,165.23
2073-01-01,99.53,62.54,167.08
2074-01-01,102.79,62.8,169.17
2075-01-01,103.13,63.61,170.67
2076-01-01,99.91,64.72,172.73
2077-01-01,98.02,66.18,172.95
2078-01-01,99.25,65.83,173.96
2079-01-01,100.44,68.55,176.52
2080-01-01,98.11,69.42,177.33
2081-01-01,98.31,68.16,177.95
2082-01-01,98.08,70.91,178.97
2083-01-01,97.74,68.95,178.55
2084-01-01,96.03,69.8,181.89
2085-01-01,99.07,70.93,181.35
