"Date","median","lower_90ci","upper_90ci"
1994-01-01,740,588,796
1995-01-01,735,595,802
1996-01-01,735,593,798
1997-01-01,731,592,786
1998-01-01,729,598,788
1999-01-01,725,600,788
2000-01-01,731,595,777
2001-01-01,731,592,777
2002-01-01,732,594,780
2003-01-01,728,598,787
2004-01-01,725,582,790
2005-01-01,719,576,800
2006-01-01,718,578,802
2007-01-01,717,577,798
2008-01-01,727,580,806
2009-01-01,727,575,812
2010-01-01,730,570,810
2011-01-01,727,565,802
2012-01-01,722,558,795
2013-01-01,721,556,796
2014-01-01,721,550,800
2015-01-01,721,543,797
2016-01-01,719,528,801
2017-01-01,728,520,810
2018-01-01,724,511,809
2019-01-01,722,506,802
2020-01-01,713,498,807
2021-01-01,714,487,806
2022-01-01,717,480,797
2023-01-01,708,469,794
2024-01-01,708,463,791
2025-01-01,701,460,788
2026-01-01,689,456,799
2027-01-01,688,445,804
2028-01-01,695,434,804
2029-01-01,696,426,808
2030-01-01,692,418,810
2031-01-01,692,416,814
2032-01-01,682,408,816
2033-01-01,683,413,811
2034-01-01,688,415,801
2035-01-01,691,414,789
2036-01-01,681,400,792
2037-01-01,687,397,799
2038-01-01,689,390,804
2039-01-01,691,385,795
2040-01-01,684,388,795
2041-01-01,676,388,806
2042-01-01,677,388,802
2043-01-01,675,388,806
2044-01-01,670,380,801
2045-01-01,674,382,809
2046-01-01,671,388,807
2047-01-01,661,385,798
2048-01-01,665,377,805
2049-01-01,652,371,813
2050-01-01,653,367,810
2051-01-01,640,368,808
2052-01-01,643,363,807
2053-01-01,646,361,806
2054-01-01,632,360,808
2055-01-01,626,351,803
2056-01-01,619,346,802
2057-01-01,610,346,802
2058-01-01,608,342,801
2059-01-01,609,333,791
2060-01-01,605,331,788
2061-01-01,596,324,792
2062-01-01,600,321,793
2063-01-01,602,310,792
2064-01-01,604,300,792
2065-01-01,593,290,794
2066-01-01,581,288,796
2067-01-01,578,280,800
2068-01-01,566,267,789
2069-01-01,564,263,795
2070-01-01,567,260,795
2071-01-01,570,253,789
2072-01-01,574,250,800
2073-01-01,572,242,803
2074-01-01,566,245,810
2075-01-01,563,234,808
2076-01-01,562,224,807
2077-01-01,557,220,808
2078-01-01,554,219,806
2079-01-01,557,217,808
2080-01-01,554,213,803
2081-01-01,557,205,802
2082-01-01,560,204,803
2083-01-01,544,197,789
2084-01-01,542,189,789
2085-01-01,548,188,790
