"Date","median","lower_90ci","upper_90ci"
1994-03-01,292.16,249.57,308.93
1995-03-01,286.9,247.04,310.14
1996-03-01,283.38,242.05,306.9
1997-03-01,284.05,243.74,307.56
1998-03-01,281.74,248.69,310.65
1999-03-01,280.26,254.95,309.58
2000-03-01,283.55,258.5,304.4
2001-03-01,282.35,259.73,307.4
2002-03-01,280.52,261.21,304.08
2003-03-01,280.1,261.88,308.61
2004-03-01,286.02,261.91,309.9
2005-03-01,284.42,261.59,312.11
2006-03-01,284.19,257.65,312.92
2007-03-01,283.87,258.49,311.83
2008-03-01,281.64,260.4,313.25
2009-03-01,285.12,259.37,313.91
2010-03-01,282.66,260.49,316.74
2011-03-01,287.28,256.08,318.48
2012-03-01,287.7,253.55,317.44
2013-03-01,287.64,252.9,322.75
2014-03-01,287.29,250.24,329.39
2015-03-01,292.59,246.83,326.46
2016-03-01,292.34,246.28,328.3
2017-03-01,287.02,245.46,329
2018-03-01,286.31,250.37,327.83
2019-03-01,288.52,250.13,328.89
2020-03-01,289.18,248.07,332.81
2021-03-01,292.44,245.23,336.31
2022-03-01,288.57,242.61,338.35
2023-03-01,289.12,244.23,336.55
2024-03-01,289.4,244.22,335.65
2025-03-01,286.48,243.36,337.26
2026-03-01,284.68,247.96,337.68
2027-03-01,283.32,245.47,336.88
2028-03-01,284.18,242.57,334.3
2029-03-01,286.64,241.19,333.26
2030-03-01,285.16,236.06,335.59
2031-03-01,286.09,235.89,334.62
2032-03-01,289.02,228.66,336.52
2033-03-01,290.36,227.63,333.83
2034-03-01,289.66,227.34,334.55
2035-03-01,286.42,223.08,330.83
2036-03-01,287.27,220.67,325.3
2037-03-01,284.39,218.36,330.02
2038-03-01,288.25,218.32,327.92
2039-03-01,289.83,221.79,328.31
2040-03-01,286.74,222.41,328.62
2041-03-01,285.41,223.91,332.86
2042-03-01,285.65,228.92,337.68
2043-03-01,281.08,229.94,334.22
2044-03-01,278.11,227.7,332.52
2045-03-01,276.55,227.73,335.76
2046-03-01,273.53,226.97,333.7
2047-03-01,273.26,227.34,333.11
2048-03-01,272.07,217.78,334.3
2049-03-01,269.13,211.37,328.23
2050-03-01,270.22,210.78,324.31
2051-03-01,272.08,212.4,320.03
2052-03-01,273.13,212.76,317.44
2053-03-01,270.5,210.96,320.39
2054-03-01,272.1,210.73,314.63
2055-03-01,271.61,211.71,316.14
2056-03-01,270.99,204.67,317.68
2057-03-01,274.16,203.68,315.38
2058-03-01,268.93,201.25,316.31
2059-03-01,268.15,198.16,315.12
2060-03-01,267.47,198.54,317.86
2061-03-01,261.01,196.28,321.06
2062-03-01,261.17,197.55,320.3
2063-03-01,262.61,201.42,322.2
2064-03-01,265.39,194.75,324.32
2065-03-01,261.8,196.72,324.38
2066-03-01,264.29,194.57,325.89
2067-03-01,266.49,196.13,323.64
2068-03-01,267.03,191.35,324.97
2069-03-01,266.86,192.1,325.61
2070-03-01,265.96,191.94,325.74
2071-03-01,271.56,188.99,321.03
2072-03-01,272.2,185.96,323.83
2073-03-01,273.86,188.23,319.58
2074-03-01,274.76,189.27,318.82
2075-03-01,276.49,192.71,317.62
2076-03-01,279.12,191.31,317.36
2077-03-01,286.06,194.04,315.99
2078-03-01,286.03,195.14,312.98
2079-03-01,287.13,200.54,317.85
2080-03-01,285.11,198.04,317.82
2081-03-01,287.74,195.14,313.44
2082-03-01,284.02,195.08,322.7
2083-03-01,279.85,194.17,320.5
2084-03-01,280.63,192.88,324.05
2085-03-01,280.18,193.45,319.34
