"Date","median","lower_90ci","upper_90ci"
1994-06-01,0,0,0
1995-06-01,0,0,0
1996-06-01,0,0,0
1997-06-01,0,0,0
1998-06-01,0,0,0
1999-06-01,0,0,0
2000-06-01,0,0,0
2001-06-01,0,0,0
2002-06-01,0,0,0
2003-06-01,0,0,0
2004-06-01,0,0,0
2005-06-01,0,0,0
2006-06-01,0,0,0
2007-06-01,0,0,0
2008-06-01,0,0,0
2009-06-01,0,0,0
2010-06-01,0,0,0
2011-06-01,0,0,0
2012-06-01,0,0,0
2013-06-01,0,0,0
2014-06-01,0,0,0
2015-06-01,0,0,0
2016-06-01,0,0,0.13
2017-06-01,0,0,0.13
2018-06-01,0,0,0.13
2019-06-01,0,0,0.13
2020-06-01,0,0,0.13
2021-06-01,0,0,0.13
2022-06-01,0,0,0.13
2023-06-01,0,0,0.13
2024-06-01,0,0,0.13
2025-06-01,0,0,0.13
2026-06-01,0,0,0.13
2027-06-01,0,0,0.13
2028-06-01,0,0,0.19
2029-06-01,0,0,0.19
2030-06-01,0,0,0.19
2031-06-01,0,0,0.19
2032-06-01,0,0,0.19
2033-06-01,0,0,0.19
2034-06-01,0,0,0.19
2035-06-01,0,0,0.19
2036-06-01,0,0,0.19
2037-06-01,0,0,0.19
2038-06-01,0,0,0.19
2039-06-01,0,0,0.19
2040-06-01,0,0,0.19
2041-06-01,0,0,0.19
2042-06-01,0,0,0.19
2043-06-01,0,0,0.19
2044-06-01,0,0,0.19
2045-06-01,0,0,0.19
2046-06-01,0,0,0.11
2047-06-01,0,0,0.11
2048-06-01,0,0,0.56
2049-06-01,0,0,0.56
2050-06-01,0,0,0.56
2051-06-01,0,0,0.56
2052-06-01,0,0,0.56
2053-06-01,0,0,0.56
2054-06-01,0,0,0.56
2055-06-01,0,0,0.57
2056-06-01,0,0,0.57
2057-06-01,0,0,0.57
2058-06-01,0,0,0.55
2059-06-01,0,0,0.6
2060-06-01,0,0,0.69
2061-06-01,0,0,0.68
2062-06-01,0,0,0.68
2063-06-01,0,0,0.68
2064-06-01,0,0,0.68
2065-06-01,0,0,0.67
2066-06-01,0,0,0.67
2067-06-01,0,0,0.67
2068-06-01,0,0,0.67
2069-06-01,0,0,0.67
2070-06-01,0,0,0.67
2071-06-01,0,0,0.67
2072-06-01,0,0,0.66
2073-06-01,0,0,0.66
2074-06-01,0,0,1.1
2075-06-01,0,0,1.67
2076-06-01,0,0,1.67
2077-06-01,0,0,1.67
2078-06-01,0,0,1.21
2079-06-01,0,0,1.17
2080-06-01,0,0,1.17
2081-06-01,0,0,1.17
2082-06-01,0,0,1.17
2083-06-01,0,0,1.79
2084-06-01,0,0,1.85
2085-06-01,0,0,1.84
