"Date","median","lower_90ci","upper_90ci"
1994-06-01,28.11,23.81,36.31
1995-06-01,28.52,21.99,35.77
1996-06-01,27.33,22.72,35.48
1997-06-01,28.03,22.73,34.75
1998-06-01,28,22.78,34.43
1999-06-01,27.08,21.38,34.78
2000-06-01,28.06,20.36,33.89
2001-06-01,28.04,20.45,33.8
2002-06-01,27.45,22.79,31.05
2003-06-01,25.99,21.83,33.53
2004-06-01,24.88,21.15,32.28
2005-06-01,27.33,20.62,34.68
2006-06-01,27.39,19.62,36.65
2007-06-01,26.39,19.19,37.97
2008-06-01,26.44,18.66,37.45
2009-06-01,25.72,19.83,36.74
2010-06-01,25.42,19.96,35.68
2011-06-01,25.12,19.5,33.82
2012-06-01,26.19,18.7,34.34
2013-06-01,26.81,18.42,36.5
2014-06-01,27.21,19.6,36.93
2015-06-01,27.18,18.09,37.59
2016-06-01,26.64,18.69,37.7
2017-06-01,25.97,17.3,39.78
2018-06-01,26.65,17.84,39.22
2019-06-01,26.19,17.51,40.55
2020-06-01,27.07,17.49,40.72
2021-06-01,26.87,17.49,41.03
2022-06-01,26.76,17.49,41.03
2023-06-01,26.72,16.75,40.71
2024-06-01,26.43,15.74,37.36
2025-06-01,24.8,13.76,38.51
2026-06-01,25.03,13.98,39.03
2027-06-01,24.99,13.18,39.76
2028-06-01,25.03,12.98,39.11
2029-06-01,25.01,12.09,37.16
2030-06-01,26.5,11.6,37.92
2031-06-01,25.78,10.25,38.93
2032-06-01,25.24,9.56,38.93
2033-06-01,23.72,11.18,38.2
2034-06-01,23.41,11.03,37.97
2035-06-01,22.85,11.95,35.93
2036-06-01,22.48,11.08,33.46
2037-06-01,22.06,11.14,33.36
2038-06-01,20.74,10.88,33.75
2039-06-01,20.56,10.68,31.57
2040-06-01,20.68,10.79,32.52
2041-06-01,20.81,10.65,34.16
2042-06-01,20.58,10.07,36.55
2043-06-01,20.42,10.62,35.41
2044-06-01,19.97,9.11,35.36
2045-06-01,18.32,9.12,32.02
2046-06-01,18.84,8.35,30.32
2047-06-01,18.91,8.32,29.66
2048-06-01,17.72,7.2,32.43
2049-06-01,18.49,6.57,32.31
2050-06-01,19.15,6.42,32.49
2051-06-01,17.97,6.42,35.08
2052-06-01,18.88,6.42,36.96
2053-06-01,20,7.57,38.85
2054-06-01,19.3,7.57,38.03
2055-06-01,19.01,7.57,39.95
2056-06-01,19.75,7.57,39.15
2057-06-01,19.7,6.97,38.64
2058-06-01,19.37,6.63,40.39
2059-06-01,19.26,6.63,40.06
2060-06-01,19.28,5.92,39.94
2061-06-01,18.52,5.05,40.46
2062-06-01,18.17,5.02,40.77
2063-06-01,17.44,3.66,39.32
2064-06-01,17.82,3.72,39.06
2065-06-01,17.06,3.17,40.73
2066-06-01,16.12,2.94,42.51
2067-06-01,16.09,2.96,43.27
2068-06-01,15.44,2.96,42.48
2069-06-01,15.65,2.96,41.89
2070-06-01,16.59,2.81,42.85
2071-06-01,17,2.98,42.04
2072-06-01,18.35,2.98,42.48
2073-06-01,18.01,3.41,43.7
2074-06-01,17.87,3.41,44.54
2075-06-01,18.06,3.84,44.76
2076-06-01,16.8,3.84,45.76
2077-06-01,17.14,3.84,46.3
2078-06-01,18.6,3.42,44.78
2079-06-01,18.47,3.42,43.86
2080-06-01,18.11,3.23,43.98
2081-06-01,16.71,3.23,40.87
2082-06-01,14.93,3.23,39.78
2083-06-01,15.33,2.08,39.19
2084-06-01,15.22,2.08,42.45
2085-06-01,15.12,2.08,38.42
