"Date","median","lower_90ci","upper_90ci"
1994-01-01,505,483,517
1995-01-01,504,485,517
1996-01-01,503,481,517
1997-01-01,503,482,520
1998-01-01,500,481,521
1999-01-01,499,480,522
2000-01-01,496,478,522
2001-01-01,496,480,524
2002-01-01,494,476,522
2003-01-01,497,475,521
2004-01-01,500,470,518
2005-01-01,500,464,520
2006-01-01,504,458,520
2007-01-01,505,456,523
2008-01-01,504,453,528
2009-01-01,501,454,531
2010-01-01,498,455,532
2011-01-01,497,450,532
2012-01-01,498,449,532
2013-01-01,498,445,534
2014-01-01,496,444,532
2015-01-01,492,439,531
2016-01-01,494,439,530
2017-01-01,494,436,531
2018-01-01,496,435,533
2019-01-01,497,433,531
2020-01-01,496,431,531
2021-01-01,493,427,529
2022-01-01,495,428,530
2023-01-01,495,426,530
2024-01-01,493,426,529
2025-01-01,495,426,527
2026-01-01,498,423,529
2027-01-01,498,421,528
2028-01-01,499,418,526
2029-01-01,495,414,527
2030-01-01,494,413,526
2031-01-01,493,410,527
2032-01-01,496,408,532
2033-01-01,493,406,534
2034-01-01,492,401,535
2035-01-01,490,401,533
2036-01-01,489,399,538
2037-01-01,490,397,538
2038-01-01,491,394,538
2039-01-01,492,390,536
2040-01-01,493,386,536
2041-01-01,491,384,539
2042-01-01,490,382,537
2043-01-01,489,380,541
2044-01-01,487,378,542
2045-01-01,487,378,544
2046-01-01,485,374,545
2047-01-01,481,372,543
2048-01-01,481,370,542
2049-01-01,479,366,543
2050-01-01,477,363,542
2051-01-01,476,361,543
2052-01-01,475,355,547
2053-01-01,473,353,550
2054-01-01,470,350,553
2055-01-01,466,344,555
2056-01-01,463,340,552
2057-01-01,463,338,557
2058-01-01,463,333,561
2059-01-01,463,332,564
2060-01-01,464,330,565
2061-01-01,462,329,564
2062-01-01,464,328,565
2063-01-01,463,322,561
2064-01-01,462,323,564
2065-01-01,457,320,568
2066-01-01,452,315,566
2067-01-01,450,313,568
2068-01-01,445,311,569
2069-01-01,444,310,567
2070-01-01,445,309,569
2071-01-01,443,309,570
2072-01-01,442,305,572
2073-01-01,440,304,578
2074-01-01,438,300,577
2075-01-01,440,298,583
2076-01-01,440,294,590
2077-01-01,440,292,591
2078-01-01,439,290,594
2079-01-01,438,287,597
2080-01-01,436,284,598
2081-01-01,432,282,596
2082-01-01,428,284,595
2083-01-01,426,279,595
2084-01-01,425,278,592
2085-01-01,427,275,595
