"Date","median","lower_90ci","upper_90ci"
1994-01-01,1039,956,1132
1995-01-01,1030,954,1125
1996-01-01,1023,954,1127
1997-01-01,1032,960,1126
1998-01-01,1039,951,1128
1999-01-01,1030,951,1130
2000-01-01,1027,940,1127
2001-01-01,1027,934,1123
2002-01-01,1013,933,1120
2003-01-01,1011,918,1133
2004-01-01,1004,910,1131
2005-01-01,1003,902,1136
2006-01-01,1013,894,1136
2007-01-01,1008,884,1126
2008-01-01,997,877,1122
2009-01-01,994,869,1123
2010-01-01,997,876,1125
2011-01-01,1005,872,1133
2012-01-01,1009,870,1131
2013-01-01,1016,851,1123
2014-01-01,1018,844,1129
2015-01-01,1014,842,1119
2016-01-01,1007,830,1114
2017-01-01,1000,827,1117
2018-01-01,993,827,1117
2019-01-01,988,825,1108
2020-01-01,986,822,1103
2021-01-01,983,820,1101
2022-01-01,978,798,1096
2023-01-01,978,788,1096
2024-01-01,965,785,1091
2025-01-01,958,774,1094
2026-01-01,940,760,1092
2027-01-01,924,759,1099
2028-01-01,932,755,1104
2029-01-01,936,756,1103
2030-01-01,942,753,1107
2031-01-01,944,749,1104
2032-01-01,946,728,1098
2033-01-01,947,723,1094
2034-01-01,955,721,1083
2035-01-01,959,710,1074
2036-01-01,955,700,1071
2037-01-01,958,686,1084
2038-01-01,956,691,1092
2039-01-01,956,684,1094
2040-01-01,958,681,1092
2041-01-01,958,681,1090
2042-01-01,952,675,1097
2043-01-01,952,675,1116
2044-01-01,948,663,1115
2045-01-01,935,669,1113
2046-01-01,940,678,1111
2047-01-01,927,676,1107
2048-01-01,931,669,1113
2049-01-01,937,662,1111
2050-01-01,940,647,1111
2051-01-01,941,643,1108
2052-01-01,942,649,1104
2053-01-01,941,651,1103
2054-01-01,933,642,1094
2055-01-01,929,636,1100
2056-01-01,945,632,1113
2057-01-01,936,623,1136
2058-01-01,928,617,1143
2059-01-01,919,607,1140
2060-01-01,910,607,1155
2061-01-01,913,604,1158
2062-01-01,913,599,1148
2063-01-01,909,593,1134
2064-01-01,902,573,1141
2065-01-01,887,564,1153
2066-01-01,879,554,1172
2067-01-01,879,560,1173
2068-01-01,865,545,1168
2069-01-01,863,535,1170
2070-01-01,855,527,1174
2071-01-01,843,517,1158
2072-01-01,836,519,1162
2073-01-01,830,520,1162
2074-01-01,827,529,1164
2075-01-01,817,524,1158
2076-01-01,798,521,1170
2077-01-01,790,516,1175
2078-01-01,790,520,1164
2079-01-01,785,526,1179
2080-01-01,779,525,1173
2081-01-01,775,521,1172
2082-01-01,774,513,1174
2083-01-01,769,510,1149
2084-01-01,765,506,1141
2085-01-01,762,506,1136
