"Date","median","lower_90ci","upper_90ci"
1994-01-01,777,702,823
1995-01-01,768,693,824
1996-01-01,759,703,824
1997-01-01,766,706,824
1998-01-01,768,697,826
1999-01-01,760,709,830
2000-01-01,756,695,827
2001-01-01,762,688,825
2002-01-01,749,689,827
2003-01-01,751,676,826
2004-01-01,742,661,829
2005-01-01,745,663,840
2006-01-01,751,657,848
2007-01-01,743,646,841
2008-01-01,740,646,841
2009-01-01,740,642,845
2010-01-01,739,643,844
2011-01-01,736,636,859
2012-01-01,733,633,862
2013-01-01,737,623,857
2014-01-01,734,615,860
2015-01-01,733,614,852
2016-01-01,732,607,843
2017-01-01,723,602,842
2018-01-01,717,589,835
2019-01-01,710,591,830
2020-01-01,710,583,826
2021-01-01,709,578,830
2022-01-01,709,564,818
2023-01-01,703,554,803
2024-01-01,693,540,802
2025-01-01,685,535,800
2026-01-01,677,532,796
2027-01-01,671,530,796
2028-01-01,675,521,796
2029-01-01,680,517,792
2030-01-01,686,506,794
2031-01-01,697,513,790
2032-01-01,696,493,796
2033-01-01,694,495,802
2034-01-01,708,493,795
2035-01-01,711,486,781
2036-01-01,706,477,779
2037-01-01,709,466,785
2038-01-01,714,466,790
2039-01-01,717,454,787
2040-01-01,715,446,788
2041-01-01,714,443,785
2042-01-01,711,434,785
2043-01-01,713,439,799
2044-01-01,702,429,798
2045-01-01,698,431,800
2046-01-01,704,433,802
2047-01-01,698,434,797
2048-01-01,700,419,804
2049-01-01,706,417,805
2050-01-01,715,412,813
2051-01-01,718,407,817
2052-01-01,714,408,819
2053-01-01,719,403,824
2054-01-01,709,399,836
2055-01-01,697,387,842
2056-01-01,701,378,852
2057-01-01,691,370,867
2058-01-01,685,363,872
2059-01-01,677,359,872
2060-01-01,668,360,886
2061-01-01,656,354,894
2062-01-01,653,353,892
2063-01-01,651,348,883
2064-01-01,649,338,890
2065-01-01,637,331,901
2066-01-01,628,321,919
2067-01-01,617,323,924
2068-01-01,603,312,918
2069-01-01,601,302,924
2070-01-01,601,298,935
2071-01-01,596,289,925
2072-01-01,597,290,937
2073-01-01,595,290,938
2074-01-01,592,298,934
2075-01-01,596,294,931
2076-01-01,592,295,943
2077-01-01,591,284,946
2078-01-01,586,289,934
2079-01-01,580,289,943
2080-01-01,571,288,936
2081-01-01,570,289,933
2082-01-01,560,287,935
2083-01-01,545,286,916
2084-01-01,552,283,905
2085-01-01,559,287,903
