"Date","median","lower_90ci","upper_90ci"
1994-06-01,29.23,22.93,33.99
1995-06-01,28.98,23.04,35.13
1996-06-01,27.96,23.77,35.07
1997-06-01,26.98,23.78,33.66
1998-06-01,26.23,24,33.02
1999-06-01,26.76,22.62,31.57
2000-06-01,25.59,20.96,30.61
2001-06-01,25.7,20.93,32.12
2002-06-01,23.68,21.86,35.86
2003-06-01,24.67,21.43,35.78
2004-06-01,25.09,20.74,33.64
2005-06-01,26.76,20.37,37.38
2006-06-01,27.34,17.77,37.9
2007-06-01,26.38,17.59,39.36
2008-06-01,27.14,18.57,37.85
2009-06-01,24.48,17.58,39.52
2010-06-01,23.86,18.02,39.17
2011-06-01,25.14,16.67,39.39
2012-06-01,24.8,18.35,39.82
2013-06-01,24.55,18.58,40.94
2014-06-01,25.38,18.07,41.14
2015-06-01,27.69,17.03,43.1
2016-06-01,26.88,17.12,43.62
2017-06-01,26.49,17.67,44.55
2018-06-01,27.49,17.7,45.54
2019-06-01,26.52,18.98,42.92
2020-06-01,26.49,18.4,43.19
2021-06-01,26.77,18.49,40.49
2022-06-01,27.1,17.46,41.22
2023-06-01,26.58,16.52,41.26
2024-06-01,26.9,16.94,39.54
2025-06-01,26.4,16.24,39.06
2026-06-01,27.65,15.43,39.52
2027-06-01,28.53,15.78,40.8
2028-06-01,29.31,14.99,40.91
2029-06-01,29.28,15.07,39.68
2030-06-01,29.26,15.01,42.23
2031-06-01,29.85,15.23,43.88
2032-06-01,27.14,15.9,43.78
2033-06-01,28.17,18.16,40.43
2034-06-01,27.54,16.68,40.97
2035-06-01,27.79,17.16,40.89
2036-06-01,27.35,17.47,39.2
2037-06-01,27.14,18.08,39.03
2038-06-01,25.88,17.94,40.02
2039-06-01,24.57,17.93,39.1
2040-06-01,23.99,16.99,40.79
2041-06-01,24.18,16.27,40.72
2042-06-01,24.92,15.93,44.79
2043-06-01,24.97,15.88,45.8
2044-06-01,23.9,16.41,45.71
2045-06-01,22.32,16.4,41.55
2046-06-01,21.81,16.26,42.02
2047-06-01,21.77,16,42.19
2048-06-01,21.41,15.31,45.35
2049-06-01,21.71,14.55,47.73
2050-06-01,21.71,14.42,48.28
2051-06-01,22.36,14.54,48.54
2052-06-01,21.77,15.57,48.19
2053-06-01,23.77,15.63,49.74
2054-06-01,22.92,15.64,49.38
2055-06-01,23.22,15.87,48.95
2056-06-01,23.52,15.87,50.39
2057-06-01,23.91,15.63,52.43
2058-06-01,25.49,15.1,52.45
2059-06-01,24.05,15.1,54.85
2060-06-01,23.36,14.97,54.77
2061-06-01,23.52,13.77,54.75
2062-06-01,24.64,12.87,56.04
2063-06-01,22.71,11.36,54.08
2064-06-01,22.63,11.7,54.67
2065-06-01,22.4,11.2,53.15
2066-06-01,22.8,10.78,53.87
2067-06-01,21.48,10.96,56.52
2068-06-01,21.57,10.33,55.48
2069-06-01,21.86,10.23,55.46
2070-06-01,22.87,9.44,54.71
2071-06-01,23.38,9.5,55.99
2072-06-01,24.04,10.05,53.73
2073-06-01,22.52,10.97,51.89
2074-06-01,23.45,10.68,53.53
2075-06-01,22.82,11.6,56.11
2076-06-01,21.6,11.74,57.46
2077-06-01,23.27,11.69,58.7
2078-06-01,24.26,11.14,55.55
2079-06-01,21.79,10.54,55.91
2080-06-01,22.27,10.44,54.64
2081-06-01,21.59,9.26,54.35
2082-06-01,22.16,9.28,54.12
2083-06-01,20.09,8.96,55.37
2084-06-01,20.66,8.88,57.32
2085-06-01,19.85,9.04,53.64
