"Date","median","lower_90ci","upper_90ci"
1994-01-01,472.95,440.43,508.55
1995-01-01,475.78,448.52,514
1996-01-01,473.66,448.02,515.24
1997-01-01,470.41,455.17,514.08
1998-01-01,464.47,443.26,514.82
1999-01-01,466.7,439.37,514.68
2000-01-01,468.91,439.27,517.54
2001-01-01,470.24,434.62,520.83
2002-01-01,473.15,432.78,521.8
2003-01-01,479.24,434.95,521.01
2004-01-01,481.21,425.12,521.42
2005-01-01,477.94,426.02,524.76
2006-01-01,475.02,421.57,526.58
2007-01-01,479.08,420.21,526.17
2008-01-01,477.24,423.43,531.44
2009-01-01,486.08,420.71,532.44
2010-01-01,477.42,425.18,536.65
2011-01-01,472.24,423.13,538.51
2012-01-01,470.06,422.36,535.5
2013-01-01,470.02,420.21,535.72
2014-01-01,473.89,412.78,535.9
2015-01-01,466.57,410.59,534.85
2016-01-01,466.73,408.95,533.61
2017-01-01,469.26,403.62,537.61
2018-01-01,465.94,388.46,540.27
2019-01-01,464.46,382.61,542.12
2020-01-01,464.61,379.33,543.21
2021-01-01,459.26,374.08,540.89
2022-01-01,459.11,365.24,541.1
2023-01-01,460.95,363.83,540.24
2024-01-01,463.82,363.13,535.09
2025-01-01,461.68,360.71,538.45
2026-01-01,459.02,359.4,538.45
2027-01-01,459.92,355.64,536.44
2028-01-01,464.56,350.55,535.07
2029-01-01,463.47,339.8,535.99
2030-01-01,462.86,329.77,535.16
2031-01-01,453.21,328.38,534.05
2032-01-01,459.05,316.71,539.56
2033-01-01,458.64,318.19,542.01
2034-01-01,460.25,315.08,542.72
2035-01-01,456.14,311.72,535.61
2036-01-01,458.89,306.33,529.73
2037-01-01,456.91,296.77,532.89
2038-01-01,455.86,288.77,528.28
2039-01-01,449.72,284.67,521.56
2040-01-01,447.55,268.19,518.68
2041-01-01,448.52,259.6,519.48
2042-01-01,439.34,249.03,516.45
2043-01-01,441.76,249.03,521.99
2044-01-01,438.7,242.48,526.14
2045-01-01,445.32,233.36,528.42
2046-01-01,447.05,223.36,529.62
2047-01-01,436.13,219.71,532.46
2048-01-01,428.6,220.41,536.26
2049-01-01,424.81,215.07,533.94
2050-01-01,425.49,201.56,534.98
2051-01-01,434.87,190.05,534.64
2052-01-01,430.44,184.79,537.1
2053-01-01,426.61,177.51,544.58
2054-01-01,418.45,169.4,540.83
2055-01-01,410.65,163.73,543.83
2056-01-01,405.02,159.1,537.98
2057-01-01,398.04,157.76,537.11
2058-01-01,394.7,157.96,537.98
2059-01-01,393.47,154.88,536.3
2060-01-01,392.67,152.94,536.58
2061-01-01,390.08,142.77,533.23
2062-01-01,384.26,143.68,530.91
2063-01-01,389.36,132.75,533.93
2064-01-01,382.22,131.88,533.57
2065-01-01,383.18,124.53,537.9
2066-01-01,372.51,114.51,542.43
2067-01-01,366.26,108.93,546.65
2068-01-01,365.34,104.19,543.27
2069-01-01,368.23,99.68,541.39
2070-01-01,365.73,97.39,540.79
2071-01-01,355.28,95.05,539.05
2072-01-01,354.7,92.82,545.72
2073-01-01,350.72,84.22,541.28
2074-01-01,346.11,81.41,544.73
2075-01-01,332.44,81.92,547.11
2076-01-01,328.67,80.02,548.49
2077-01-01,329.23,74.8,551.45
2078-01-01,325.14,71.33,548.41
2079-01-01,313.25,71.25,550.58
2080-01-01,300.4,69.29,550.28
2081-01-01,293.64,65.97,549.01
2082-01-01,290.28,65.21,549.27
2083-01-01,280.87,61.48,548.25
2084-01-01,276.5,56.94,546.86
2085-01-01,283.81,53.98,549.02
