"Date","median","lower_90ci","upper_90ci"
1994-09-01,165.47,143.54,182.57
1995-09-01,164.94,143.87,182.46
1996-09-01,161.71,143.45,178.34
1997-09-01,162.23,142.06,177.59
1998-09-01,157.74,139.8,174.8
1999-09-01,155.02,140.04,170.67
2000-09-01,153.73,136.98,173.79
2001-09-01,150.26,134.12,173.37
2002-09-01,150.37,132.14,169.76
2003-09-01,146.02,131.54,167.34
2004-09-01,143.23,127.11,168.23
2005-09-01,139.8,124.5,167.53
2006-09-01,145.92,122.12,168.03
2007-09-01,141.03,117.59,166.45
2008-09-01,140.08,115.83,168.09
2009-09-01,142.15,109.99,169.12
2010-09-01,140.55,109.47,171.48
2011-09-01,135.67,106.38,172.2
2012-09-01,137.09,104.27,172.74
2013-09-01,137.37,104.75,171.34
2014-09-01,138.87,98.81,170.39
2015-09-01,135.37,95.23,166.27
2016-09-01,134.04,96.18,161.09
2017-09-01,133.14,93.26,161.95
2018-09-01,128.04,86.38,165.18
2019-09-01,122.2,80.66,162.54
2020-09-01,119.1,82.53,158.92
2021-09-01,116.55,73.71,159.21
2022-09-01,118.25,65.44,155.85
2023-09-01,115.17,65.38,153.07
2024-09-01,105.04,65.09,154.54
2025-09-01,101.69,60.33,154.62
2026-09-01,95.94,55.25,154.86
2027-09-01,93.55,54.88,153.14
2028-09-01,95.74,51.42,153.61
2029-09-01,88.83,46.79,157.25
2030-09-01,89.51,43.09,154.01
2031-09-01,91.86,39.77,154.82
2032-09-01,90.52,32.05,154.11
2033-09-01,90.83,30.92,152.73
2034-09-01,89.76,28.61,147.42
2035-09-01,88.12,27.92,144.88
2036-09-01,85.65,24.44,142.93
2037-09-01,84.87,23.9,145.76
2038-09-01,86.07,24.38,146.73
2039-09-01,83.1,23.93,148.31
2040-09-01,83.54,23.73,150.04
2041-09-01,79.71,25.06,151.84
2042-09-01,75.14,24.36,151.96
2043-09-01,77.14,23.61,159.27
2044-09-01,76.66,19.78,160.11
2045-09-01,72.28,20.03,162.16
2046-09-01,69.17,20.03,162.74
2047-09-01,68.76,19.72,157.64
2048-09-01,65.28,18.48,158.98
2049-09-01,64.53,15.02,158.08
2050-09-01,68.63,10.59,161.76
2051-09-01,68.04,10.25,162.99
2052-09-01,66.85,7.77,160.49
2053-09-01,63.69,10.21,162.9
2054-09-01,63.26,10.21,160.35
2055-09-01,64.89,10.09,160.45
2056-09-01,65.4,9.75,161.73
2057-09-01,64.27,13.52,164.9
2058-09-01,61.62,12.28,169.17
2059-09-01,58.62,11.67,170.93
2060-09-01,55.44,11.47,176.48
2061-09-01,52.17,11.54,180.14
2062-09-01,50.92,11.54,180.18
2063-09-01,49.62,9.84,176.47
2064-09-01,48.51,9.16,176.66
2065-09-01,48.5,7.88,176.53
2066-09-01,45.75,7.88,178.87
2067-09-01,46.04,7.76,182.63
2068-09-01,43.38,6.66,180.3
2069-09-01,44.72,6.66,188.34
2070-09-01,43.97,5.61,190.33
2071-09-01,44.92,3.73,188.53
2072-09-01,45.67,3.44,188.54
2073-09-01,41.53,2.21,190.37
2074-09-01,40.74,2.13,185.09
2075-09-01,38.76,0.61,183.43
2076-09-01,39.47,0,186.99
2077-09-01,38.93,0,189.52
2078-09-01,39.3,0,182.43
2079-09-01,34.21,0,184.66
2080-09-01,33.03,0,178.81
2081-09-01,33.33,0,177.22
2082-09-01,32.51,0,175.56
2083-09-01,28.14,0,168.21
2084-09-01,26.04,0,164.64
2085-09-01,26.04,0,163.96
