"Date","median","lower_90ci","upper_90ci"
1994-03-01,242.06,218.33,260.1
1995-03-01,241.08,216.31,257.66
1996-03-01,242.71,214.08,258.68
1997-03-01,244.11,214.16,255.06
1998-03-01,246.17,215.41,254.33
1999-03-01,244.82,221.87,250.81
2000-03-01,244.04,224.29,251.85
2001-03-01,242.96,226.25,249.05
2002-03-01,243.65,227.45,253.2
2003-03-01,243.11,227.13,253.88
2004-03-01,240.74,227.55,253.46
2005-03-01,242.66,228.81,259.58
2006-03-01,244.18,225.75,256.37
2007-03-01,242.85,227.31,257.53
2008-03-01,241.72,227.98,255.42
2009-03-01,240.97,227.33,258.15
2010-03-01,239.26,231.48,260
2011-03-01,238.58,225.52,259.9
2012-03-01,238.71,220.39,257.02
2013-03-01,239.1,217.01,259.47
2014-03-01,239.01,215.09,261.39
2015-03-01,240.06,211.31,261.07
2016-03-01,240.7,209.48,258.48
2017-03-01,242.74,213.19,261.58
2018-03-01,244.08,211.86,262.16
2019-03-01,244.64,210.82,261.85
2020-03-01,244.72,211.21,265.25
2021-03-01,245.54,208.42,271.67
2022-03-01,243.67,207.51,270.15
2023-03-01,244.28,208.13,269.46
2024-03-01,244.68,208.68,267.75
2025-03-01,244.06,210.57,267.67
2026-03-01,246.16,211.56,260.68
2027-03-01,247.84,208.85,264.32
2028-03-01,248.22,206.47,266.54
2029-03-01,251.75,201.01,270.28
2030-03-01,248.88,197.85,273.8
2031-03-01,252.61,195.9,270.95
2032-03-01,250.04,189.99,276.45
2033-03-01,251.91,191.96,279.23
2034-03-01,250.84,192.73,282.58
2035-03-01,249.11,189.27,281.13
2036-03-01,250.51,187.54,283.66
2037-03-01,251.33,187.39,283.99
2038-03-01,249.64,189.03,287.01
2039-03-01,251.37,191.27,286.86
2040-03-01,249.61,193.06,290.13
2041-03-01,251.19,196.14,291.61
2042-03-01,251.11,201.3,292.21
2043-03-01,253.99,201.27,293.42
2044-03-01,252.36,200.87,298.02
2045-03-01,258.33,200.87,298.16
2046-03-01,254.63,201.44,298.69
2047-03-01,252.76,196.53,298.83
2048-03-01,258.64,194.61,299.5
2049-03-01,257.26,191.88,302.44
2050-03-01,255.24,187.64,308.44
2051-03-01,257.45,190.95,311.69
2052-03-01,256.95,190.64,313.89
2053-03-01,255.02,191,312.43
2054-03-01,252.44,191.86,312.27
2055-03-01,251.9,187.81,311.18
2056-03-01,251.29,183.28,314.86
2057-03-01,250.1,184.65,313.51
2058-03-01,249.79,184.22,312.05
2059-03-01,246.39,184.33,313.7
2060-03-01,242.77,186.6,314.99
2061-03-01,248.81,188.56,319.49
2062-03-01,250.32,189.26,317.11
2063-03-01,250.06,190.12,319.7
2064-03-01,247,186.56,322.42
2065-03-01,248.81,184.69,320.96
2066-03-01,249.94,185.26,322.46
2067-03-01,247.77,187.12,325.32
2068-03-01,245.57,183.92,329.12
2069-03-01,243.61,181.75,335
2070-03-01,244.73,181.19,334.83
2071-03-01,244.86,178.86,332.08
2072-03-01,247.27,175.83,337.74
2073-03-01,247.78,183.51,336.77
2074-03-01,242.94,181.8,341.16
2075-03-01,235.03,184.8,345.18
2076-03-01,242.28,182.89,350.92
2077-03-01,247.84,185.98,353.65
2078-03-01,242.6,187.51,356.47
2079-03-01,244.77,191.56,359.24
2080-03-01,248.58,190.58,363.63
2081-03-01,246.04,187.28,361.67
2082-03-01,249.11,186.46,369.35
2083-03-01,246.25,185.11,371.58
2084-03-01,243.29,182.79,379.11
2085-03-01,245.95,186.51,386.21
