"Date","median","lower_90ci","upper_90ci"
1994-01-01,156,148,160
1995-01-01,156,148,159
1996-01-01,155,148,158
1997-01-01,155,148,161
1998-01-01,158,147,160
1999-01-01,157,148,161
2000-01-01,157,149,163
2001-01-01,157,150,163
2002-01-01,158,151,161
2003-01-01,156,150,163
2004-01-01,157,149,165
2005-01-01,158,151,167
2006-01-01,159,149,168
2007-01-01,159,150,169
2008-01-01,160,149,170
2009-01-01,159,150,169
2010-01-01,159,149,168
2011-01-01,159,148,170
2012-01-01,161,149,170
2013-01-01,161,148,170
2014-01-01,162,147,170
2015-01-01,164,149,172
2016-01-01,163,145,171
2017-01-01,164,146,171
2018-01-01,164,146,172
2019-01-01,164,147,174
2020-01-01,164,146,178
2021-01-01,166,147,179
2022-01-01,168,145,180
2023-01-01,168,146,178
2024-01-01,168,147,180
2025-01-01,169,147,182
2026-01-01,169,149,183
2027-01-01,167,149,184
2028-01-01,170,149,184
2029-01-01,172,147,184
2030-01-01,173,145,186
2031-01-01,174,144,188
2032-01-01,173,143,187
2033-01-01,174,143,185
2034-01-01,174,145,188
2035-01-01,176,143,189
2036-01-01,175,144,188
2037-01-01,176,145,190
2038-01-01,177,145,192
2039-01-01,178,145,192
2040-01-01,177,146,194
2041-01-01,178,146,196
2042-01-01,177,146,196
2043-01-01,177,147,197
2044-01-01,177,146,197
2045-01-01,177,145,197
2046-01-01,178,147,200
2047-01-01,178,145,199
2048-01-01,181,145,202
2049-01-01,182,145,204
2050-01-01,182,143,203
2051-01-01,184,144,202
2052-01-01,184,145,202
2053-01-01,188,143,201
2054-01-01,188,143,202
2055-01-01,187,143,204
2056-01-01,187,140,210
2057-01-01,187,141,212
2058-01-01,187,141,211
2059-01-01,186,142,212
2060-01-01,186,145,215
2061-01-01,189,147,215
2062-01-01,190,146,216
2063-01-01,192,146,217
2064-01-01,189,144,218
2065-01-01,187,145,218
2066-01-01,190,142,221
2067-01-01,191,142,222
2068-01-01,188,141,226
2069-01-01,188,141,229
2070-01-01,191,142,230
2071-01-01,190,141,232
2072-01-01,190,142,235
2073-01-01,191,144,239
2074-01-01,193,144,242
2075-01-01,191,145,244
2076-01-01,191,144,249
2077-01-01,191,147,250
2078-01-01,191,147,250
2079-01-01,196,149,253
2080-01-01,197,149,257
2081-01-01,198,148,257
2082-01-01,200,149,257
2083-01-01,200,147,258
2084-01-01,198,145,264
2085-01-01,199,146,267
