"Date","median","lower_90ci","upper_90ci"
1994-06-01,102.14,85.02,123.03
1995-06-01,102.76,89.27,119.26
1996-06-01,102.11,88.35,117.03
1997-06-01,102.13,84.47,119.6
1998-06-01,101.3,83.2,119.78
1999-06-01,99.21,84.66,119.47
2000-06-01,99.59,85.54,125.9
2001-06-01,98.7,85.37,125.38
2002-06-01,99.26,86.81,125.41
2003-06-01,98.24,85.47,125.11
2004-06-01,92.88,86.24,121.75
2005-06-01,91.61,84.45,124.62
2006-06-01,94.88,80.72,123.25
2007-06-01,96.18,80.43,122.81
2008-06-01,98.02,79.12,126
2009-06-01,97.71,77.5,127.52
2010-06-01,96.85,77.18,129.2
2011-06-01,100.62,75.02,127.44
2012-06-01,102.11,74.35,130.92
2013-06-01,101.86,72.71,134.76
2014-06-01,103.97,70.48,136.55
2015-06-01,103.7,72.1,139
2016-06-01,103.38,73.95,134.59
2017-06-01,104.32,71.31,137.62
2018-06-01,103.12,68.56,137.32
2019-06-01,103.52,71.11,133.67
2020-06-01,105.02,69.16,135.27
2021-06-01,107.37,69.92,137.44
2022-06-01,106.03,68.57,138.61
2023-06-01,103.87,66.15,143.82
2024-06-01,103.93,62.64,141.04
2025-06-01,106.08,58.07,137.69
2026-06-01,104.65,54.45,136.79
2027-06-01,107.51,53.13,135.23
2028-06-01,107.02,52.66,137.88
2029-06-01,102.13,51.68,140.79
2030-06-01,103.11,49.56,133.77
2031-06-01,104.9,48.7,133.61
2032-06-01,106.06,46.29,136.51
2033-06-01,108.11,47.72,144.24
2034-06-01,105.62,44.5,145.28
2035-06-01,105.83,42.88,142.1
2036-06-01,105.59,43.47,143.02
2037-06-01,105.57,42.28,144.42
2038-06-01,104.11,44.08,145.57
2039-06-01,104.31,42.29,150.51
2040-06-01,103.93,42.61,154.93
2041-06-01,101.86,40.4,158.98
2042-06-01,102.69,40.55,158.48
2043-06-01,103.25,39.47,157.57
2044-06-01,104.77,39.16,158.52
2045-06-01,104.79,39.45,153.9
2046-06-01,105.62,40.46,153.25
2047-06-01,108.24,39.15,152.03
2048-06-01,106.13,38.81,156.68
2049-06-01,110.65,37.29,159.19
2050-06-01,113.92,36.97,159.79
2051-06-01,112.31,38.57,161.58
2052-06-01,116.07,36.69,165.22
2053-06-01,120.03,36.6,164.86
2054-06-01,118.26,37.17,164.9
2055-06-01,115.78,35.97,168.76
2056-06-01,118.54,37.8,169.26
2057-06-01,116.58,38.08,173.41
2058-06-01,115.17,35.38,176.73
2059-06-01,116.86,34.24,179.24
2060-06-01,117.32,36.32,181.21
2061-06-01,119.66,37.09,178.46
2062-06-01,118.86,38.01,178.92
2063-06-01,119.01,36.97,173.41
2064-06-01,120.34,36.86,174.98
2065-06-01,118.21,35.29,180.36
2066-06-01,114.51,34.35,180.74
2067-06-01,112.25,34.29,185.67
2068-06-01,110.95,33.12,185.01
2069-06-01,111.44,33.93,187.33
2070-06-01,114.97,36.88,190.51
2071-06-01,115.45,35.12,186.32
2072-06-01,121.24,34.52,185.86
2073-06-01,123.46,33.62,189.98
2074-06-01,123.73,34.76,190.49
2075-06-01,126.24,34.22,190.84
2076-06-01,123.25,32.14,192.59
2077-06-01,121.04,32.07,190.82
2078-06-01,121.59,31.21,191.62
2079-06-01,121.87,31.39,190.44
2080-06-01,119.3,30.55,192.54
2081-06-01,117.22,31.53,192.32
2082-06-01,112.42,30.83,190.47
2083-06-01,109.58,31.59,186.97
2084-06-01,112.32,30.81,194.52
2085-06-01,117.43,32.05,192.53
