"Date","median","lower_90ci","upper_90ci"
1994-03-01,331.48,295.85,359.62
1995-03-01,330.31,291.76,363.26
1996-03-01,327.54,290.97,356.34
1997-03-01,330.3,292.61,361.18
1998-03-01,331.73,296.69,364.46
1999-03-01,332.95,305.42,363.78
2000-03-01,329.16,311.27,362.84
2001-03-01,333.86,312.37,361.24
2002-03-01,332.29,312.53,360.14
2003-03-01,332.76,312.73,364.36
2004-03-01,332.75,310.2,364.68
2005-03-01,334.65,308.73,367.59
2006-03-01,334.57,307.74,365.16
2007-03-01,330.83,308.59,364.34
2008-03-01,332.26,310.68,362.08
2009-03-01,333.83,311.25,363.43
2010-03-01,335.58,311.51,365.14
2011-03-01,337.39,308.25,370.48
2012-03-01,340.59,300.72,368.16
2013-03-01,338.79,299.82,371.61
2014-03-01,340.78,297.09,374.72
2015-03-01,339.81,295.46,373.08
2016-03-01,336.45,292.09,373.46
2017-03-01,335.19,288.57,375.77
2018-03-01,334.34,285.3,371.03
2019-03-01,338.73,280.55,371.6
2020-03-01,341.51,279.61,372.7
2021-03-01,341.21,281.89,375.74
2022-03-01,341.62,278.4,377.53
2023-03-01,340.46,280.27,374.82
2024-03-01,341.58,282.54,376.84
2025-03-01,342.47,284.6,377.69
2026-03-01,340.8,283.39,381.79
2027-03-01,336.9,281.56,381.75
2028-03-01,337.13,284.5,379.84
2029-03-01,338.25,286.23,381.15
2030-03-01,339.14,284.18,379.25
2031-03-01,337.82,285.76,375.8
2032-03-01,335.95,285.24,375.6
2033-03-01,332.54,285.1,372.41
2034-03-01,335.41,285.21,376.41
2035-03-01,335.29,286.87,373.09
2036-03-01,333.55,288.2,369.46
2037-03-01,331.73,283.69,372.99
2038-03-01,334.01,286.47,373.6
2039-03-01,334.22,290.8,378.23
2040-03-01,331.5,289.55,380.2
2041-03-01,330.56,294.37,380
2042-03-01,331.85,293.15,384.4
2043-03-01,332.83,298.7,380.67
2044-03-01,329.54,296.92,376.82
2045-03-01,327.01,296.87,378.82
2046-03-01,326.62,300.03,380.93
2047-03-01,329.2,297.97,386.11
2048-03-01,330.49,294.86,391.68
2049-03-01,328.18,291.55,390.81
2050-03-01,330.37,288.8,389.74
2051-03-01,335.51,284.74,385.87
2052-03-01,335.04,285.38,386.7
2053-03-01,331.78,284.07,389.37
2054-03-01,333.84,281.92,389.08
2055-03-01,336,280.41,389.29
2056-03-01,338.58,278.54,387.1
2057-03-01,336.24,276.55,384.34
2058-03-01,332.02,272.64,387.15
2059-03-01,330.99,269.59,387.24
2060-03-01,332.45,271.82,388.71
2061-03-01,330.56,267.17,394.72
2062-03-01,330.68,265.47,396.65
2063-03-01,334.86,270.18,399.22
2064-03-01,336.4,262.28,399.16
2065-03-01,337.64,256.9,397.83
2066-03-01,332.2,254.63,402.04
2067-03-01,330.34,257.14,402.58
2068-03-01,330.33,252.51,401.66
2069-03-01,331.86,246.13,402.17
2070-03-01,329.8,243.96,402.42
2071-03-01,326.53,239.41,398.54
2072-03-01,324.66,242.77,398.24
2073-03-01,327.58,242.38,392.67
2074-03-01,334.54,240.89,393.55
2075-03-01,332.93,242.9,389
2076-03-01,328.26,242.41,388.2
2077-03-01,331.47,242.42,385.16
2078-03-01,328.58,243.17,387.57
2079-03-01,330.28,247.03,386.59
2080-03-01,330.57,244.04,385.64
2081-03-01,326.06,248.35,388.99
2082-03-01,324.8,249.57,391.64
2083-03-01,321.2,249.84,388.65
2084-03-01,320.03,246.18,389.97
2085-03-01,315.87,247.6,392.29
