"Date","median","lower_90ci","upper_90ci"
1994-01-01,171,162,177
1995-01-01,172,163,178
1996-01-01,172,162,176
1997-01-01,174,166,177
1998-01-01,177,165,179
1999-01-01,175,166,182
2000-01-01,175,166,182
2001-01-01,176,165,184
2002-01-01,175,165,184
2003-01-01,177,165,186
2004-01-01,178,166,188
2005-01-01,180,165,189
2006-01-01,181,164,191
2007-01-01,183,165,193
2008-01-01,182,166,193
2009-01-01,182,166,193
2010-01-01,183,164,196
2011-01-01,183,164,196
2012-01-01,185,163,195
2013-01-01,187,162,196
2014-01-01,187,162,196
2015-01-01,189,162,198
2016-01-01,189,162,198
2017-01-01,191,163,201
2018-01-01,192,162,202
2019-01-01,193,161,205
2020-01-01,191,161,208
2021-01-01,193,160,209
2022-01-01,193,160,209
2023-01-01,194,160,208
2024-01-01,196,160,210
2025-01-01,199,161,211
2026-01-01,198,162,216
2027-01-01,199,163,216
2028-01-01,199,162,215
2029-01-01,199,160,218
2030-01-01,200,159,217
2031-01-01,201,160,219
2032-01-01,201,161,220
2033-01-01,200,160,221
2034-01-01,202,160,218
2035-01-01,203,161,220
2036-01-01,203,162,221
2037-01-01,201,160,223
2038-01-01,201,160,226
2039-01-01,204,160,225
2040-01-01,206,161,225
2041-01-01,207,162,228
2042-01-01,210,161,230
2043-01-01,210,163,233
2044-01-01,211,163,237
2045-01-01,211,163,241
2046-01-01,212,163,243
2047-01-01,211,161,241
2048-01-01,211,161,243
2049-01-01,210,160,244
2050-01-01,213,161,248
2051-01-01,215,160,246
2052-01-01,215,161,248
2053-01-01,215,160,247
2054-01-01,216,161,246
2055-01-01,216,159,248
2056-01-01,216,159,249
2057-01-01,218,159,252
2058-01-01,217,158,256
2059-01-01,216,159,257
2060-01-01,215,160,256
2061-01-01,214,160,261
2062-01-01,214,158,263
2063-01-01,215,160,264
2064-01-01,212,162,265
2065-01-01,211,161,271
2066-01-01,210,159,273
2067-01-01,214,160,273
2068-01-01,213,160,275
2069-01-01,215,160,277
2070-01-01,215,159,277
2071-01-01,214,159,276
2072-01-01,215,159,279
2073-01-01,215,158,282
2074-01-01,217,159,282
2075-01-01,217,159,285
2076-01-01,217,159,289
2077-01-01,218,160,293
2078-01-01,219,159,292
2079-01-01,220,159,293
2080-01-01,220,158,295
2081-01-01,219,159,296
2082-01-01,222,160,295
2083-01-01,224,160,300
2084-01-01,226,158,305
2085-01-01,225,159,307
