"Date","median","lower_90ci","upper_90ci"
1994-09-01,186.42,160.81,208.12
1995-09-01,180.24,160.89,202.22
1996-09-01,180.4,159.16,202.63
1997-09-01,182.88,159.92,201.54
1998-09-01,176.64,154.72,199.68
1999-09-01,173.85,153.15,199.61
2000-09-01,168.57,150.89,196.72
2001-09-01,168.56,149.59,196.85
2002-09-01,171.86,149.52,194.42
2003-09-01,167.68,151.55,191.56
2004-09-01,167.35,147.93,192.81
2005-09-01,170.53,145.25,192.39
2006-09-01,175.26,144.17,192.59
2007-09-01,172.6,139.1,192.49
2008-09-01,172.38,139.56,196.5
2009-09-01,168.59,135.61,198.56
2010-09-01,167.52,138.17,201.34
2011-09-01,166.93,134.11,199.85
2012-09-01,169.09,131.38,198.99
2013-09-01,169.85,131.57,194.61
2014-09-01,171.43,130.91,191.99
2015-09-01,166.59,127.6,187.75
2016-09-01,165.57,129.71,184.85
2017-09-01,164.82,125.44,188.25
2018-09-01,160.09,119.16,189.81
2019-09-01,152.94,114.15,185.51
2020-09-01,147.65,117.52,186.23
2021-09-01,145.32,108.53,183.16
2022-09-01,147.11,102.87,182.69
2023-09-01,139.69,103.73,179.57
2024-09-01,129.68,101.15,179.51
2025-09-01,127.42,97.48,182.04
2026-09-01,122.28,91.89,178.02
2027-09-01,119.43,90.83,175.99
2028-09-01,118.63,86.84,173.01
2029-09-01,116.49,82.86,178.25
2030-09-01,118.82,80.24,177.82
2031-09-01,122.68,77.44,177.65
2032-09-01,121.76,69.29,175.77
2033-09-01,119.12,67.18,176.2
2034-09-01,118.58,64.74,171.99
2035-09-01,120.83,60.04,168.09
2036-09-01,118.04,55.31,165.41
2037-09-01,116.53,56.13,165.17
2038-09-01,115.83,57.93,167.82
2039-09-01,113.67,56.96,167.34
2040-09-01,114.11,56.45,168.99
2041-09-01,112.56,56.56,165.4
2042-09-01,107.34,54.3,168.29
2043-09-01,107.1,50.3,179.59
2044-09-01,105.28,46.91,177.78
2045-09-01,102.44,46.22,179.18
2046-09-01,97.74,46.22,180.21
2047-09-01,96.44,45.62,175.45
2048-09-01,94.85,43.65,176.04
2049-09-01,93.72,38.53,179.32
2050-09-01,99.41,31.43,183.55
2051-09-01,98.91,31.41,179.64
2052-09-01,96.6,26.79,180.72
2053-09-01,94.76,26.92,180.25
2054-09-01,93.11,26.9,179.27
2055-09-01,94.53,26.21,178.06
2056-09-01,93.33,26.49,179.81
2057-09-01,91.27,30.1,185.51
2058-09-01,89.38,29.24,192.93
2059-09-01,89.57,29.22,195.85
2060-09-01,85.85,26.54,203.22
2061-09-01,81.1,27.2,206.62
2062-09-01,76.85,29.01,207.05
2063-09-01,75.61,32.36,203.65
2064-09-01,73.86,30.55,204.95
2065-09-01,71,29.94,205.22
2066-09-01,66.55,29.94,206.65
2067-09-01,65.09,28.17,210.53
2068-09-01,58.82,24.17,210.96
2069-09-01,59.67,23.44,218.04
2070-09-01,55.73,19.89,220.23
2071-09-01,57.52,18.26,216.54
2072-09-01,57.74,15.44,214.45
2073-09-01,55.4,14.42,213.93
2074-09-01,55.52,12.81,208.16
2075-09-01,55.32,11.54,207.48
2076-09-01,56.12,9.96,210.97
2077-09-01,55.46,9.96,215.63
2078-09-01,56.54,9.96,210.52
2079-09-01,57.91,10.11,213.55
2080-09-01,56.07,10.02,205.3
2081-09-01,55.4,9.97,203.57
2082-09-01,55,9.56,201.2
2083-09-01,54.42,8.55,196.55
2084-09-01,56.2,7.49,194.4
2085-09-01,54.43,8.06,193.73
