"Date","median","lower_90ci","upper_90ci"
1994-01-01,164,155,168
1995-01-01,168,157,172
1996-01-01,169,159,176
1997-01-01,170,161,179
1998-01-01,176,163,183
1999-01-01,179,162,184
2000-01-01,178,167,183
2001-01-01,179,170,185
2002-01-01,178,171,189
2003-01-01,182,173,192
2004-01-01,184,174,195
2005-01-01,186,174,196
2006-01-01,188,172,202
2007-01-01,189,175,206
2008-01-01,192,178,207
2009-01-01,194,182,207
2010-01-01,195,181,207
2011-01-01,196,182,208
2012-01-01,195,181,211
2013-01-01,196,180,212
2014-01-01,200,180,215
2015-01-01,198,183,215
2016-01-01,202,184,215
2017-01-01,206,187,217
2018-01-01,210,188,224
2019-01-01,214,189,223
2020-01-01,216,188,231
2021-01-01,219,189,235
2022-01-01,221,188,236
2023-01-01,218,191,234
2024-01-01,221,193,237
2025-01-01,222,195,239
2026-01-01,221,199,242
2027-01-01,222,202,241
2028-01-01,223,205,241
2029-01-01,228,205,244
2030-01-01,230,205,249
2031-01-01,231,206,252
2032-01-01,233,207,255
2033-01-01,235,208,254
2034-01-01,234,207,260
2035-01-01,235,213,265
2036-01-01,235,216,261
2037-01-01,235,217,263
2038-01-01,237,217,265
2039-01-01,240,218,268
2040-01-01,244,218,271
2041-01-01,249,218,278
2042-01-01,253,221,281
2043-01-01,256,224,283
2044-01-01,259,227,284
2045-01-01,265,227,284
2046-01-01,267,226,289
2047-01-01,266,227,291
2048-01-01,267,230,292
2049-01-01,269,230,295
2050-01-01,271,232,294
2051-01-01,273,234,295
2052-01-01,277,236,294
2053-01-01,280,240,300
2054-01-01,282,239,301
2055-01-01,284,240,305
2056-01-01,287,240,312
2057-01-01,292,241,316
2058-01-01,293,240,318
2059-01-01,294,240,325
2060-01-01,298,238,329
2061-01-01,303,241,332
2062-01-01,301,241,337
2063-01-01,300,240,336
2064-01-01,304,243,342
2065-01-01,306,238,341
2066-01-01,311,240,345
2067-01-01,312,244,349
2068-01-01,315,246,354
2069-01-01,317,246,362
2070-01-01,321,250,358
2071-01-01,324,251,360
2072-01-01,326,250,365
2073-01-01,332,250,368
2074-01-01,335,252,375
2075-01-01,338,253,380
2076-01-01,344,252,382
2077-01-01,352,250,387
2078-01-01,354,247,389
2079-01-01,361,249,389
2080-01-01,361,248,396
2081-01-01,364,247,398
2082-01-01,369,248,402
2083-01-01,367,245,402
2084-01-01,371,247,411
2085-01-01,372,245,411
