"Date","median","lower_90ci","upper_90ci"
1994-01-01,125.77,113.88,131.79
1995-01-01,126.94,115.8,132.34
1996-01-01,127.55,117.22,130.3
1997-01-01,127.61,118.41,130.93
1998-01-01,127.12,118.16,131.46
1999-01-01,127.18,117.38,131.8
2000-01-01,129.06,117.96,130.71
2001-01-01,128.71,120.59,130.62
2002-01-01,128.49,119.33,130.83
2003-01-01,127.5,119.05,132.39
2004-01-01,127.08,117.78,131.48
2005-01-01,126.74,117.09,131.57
2006-01-01,128.24,118.17,132.13
2007-01-01,128.02,118.16,132.18
2008-01-01,127.34,120.01,134.04
2009-01-01,127.87,121.95,135.7
2010-01-01,127,121.36,135.65
2011-01-01,126.56,121.42,133.92
2012-01-01,125.93,120.57,133.46
2013-01-01,125.19,120.79,133.46
2014-01-01,127.32,121.16,134.38
2015-01-01,128.38,121.9,136.47
2016-01-01,127.9,120.67,136.54
2017-01-01,127.03,120.62,136.91
2018-01-01,126.37,121.47,137.26
2019-01-01,125.97,122.56,137.11
2020-01-01,125.35,121.6,136.39
2021-01-01,124.92,120.69,136.4
2022-01-01,124.2,119.38,137.99
2023-01-01,125.09,117.28,139.52
2024-01-01,126.25,116.44,138.13
2025-01-01,126.56,117.44,139.76
2026-01-01,126.81,115.68,138.29
2027-01-01,126.91,113.37,138.1
2028-01-01,127.81,114.02,138.54
2029-01-01,127.74,115.43,138.73
2030-01-01,129.4,117.72,138.02
2031-01-01,128.79,115.97,137.27
2032-01-01,128.93,115.3,138.14
2033-01-01,130.08,115.61,136.67
2034-01-01,131.54,115.36,138.74
2035-01-01,130.21,116.38,139.33
2036-01-01,130.45,115.92,137.19
2037-01-01,129.44,115.56,137.81
2038-01-01,130.72,114.62,137.92
2039-01-01,129.99,113.29,137.56
2040-01-01,130.6,112,138.74
2041-01-01,132.55,113.78,139.68
2042-01-01,132.93,113.18,139.19
2043-01-01,134.37,114.38,140.29
2044-01-01,134.4,114.16,141.44
2045-01-01,134.91,116.02,141.38
2046-01-01,134.79,117.02,142.99
2047-01-01,135.23,116.14,143.56
2048-01-01,135.47,116.12,143.95
2049-01-01,137.04,116.37,143.29
2050-01-01,137.08,116.72,143.34
2051-01-01,137.21,118.89,143.5
2052-01-01,136.74,117.77,144.22
2053-01-01,136.2,117.52,142.85
2054-01-01,136.24,118.74,144.05
2055-01-01,136.02,119.28,145.54
2056-01-01,136.8,117.53,145.57
2057-01-01,136.36,120.13,147.09
2058-01-01,137.49,121.61,148.13
2059-01-01,138.55,121.31,148.46
2060-01-01,137.68,120.57,149.06
2061-01-01,137.45,121.84,151.03
2062-01-01,138.26,122.38,152.29
2063-01-01,139.37,122.6,151.19
2064-01-01,139.46,123.95,150.58
2065-01-01,139.8,124.04,153.49
2066-01-01,139.61,124.21,154.32
2067-01-01,138.74,121.71,155.18
2068-01-01,137.29,121.76,155.34
2069-01-01,139.58,121.78,156.15
2070-01-01,140.51,122.22,157.17
2071-01-01,140.76,121.18,156.92
2072-01-01,141.17,122.17,157.14
2073-01-01,142.07,122.51,157.94
2074-01-01,142.47,121.18,158.57
2075-01-01,141.78,119.74,160.99
2076-01-01,139.83,119.79,161.62
2077-01-01,141.02,118.1,162.04
2078-01-01,140.94,118.18,163.1
2079-01-01,140.49,118.74,164.91
2080-01-01,141.31,118.77,165.15
2081-01-01,143.44,117.04,165.64
2082-01-01,146.06,117.64,166.98
2083-01-01,148.37,118.16,169.12
2084-01-01,146.57,116.41,170.81
2085-01-01,148,116.09,172.26
