"Date","median","lower_90ci","upper_90ci"
1994-01-01,211,208,223
1995-01-01,214,210,221
1996-01-01,215,210,221
1997-01-01,218,213,221
1998-01-01,222,214,226
1999-01-01,223,213,230
2000-01-01,224,214,233
2001-01-01,224,217,235
2002-01-01,224,216,236
2003-01-01,227,219,236
2004-01-01,227,222,240
2005-01-01,229,222,242
2006-01-01,227,222,246
2007-01-01,232,224,248
2008-01-01,232,229,246
2009-01-01,236,229,246
2010-01-01,238,228,248
2011-01-01,237,226,250
2012-01-01,239,224,251
2013-01-01,241,223,250
2014-01-01,243,224,252
2015-01-01,241,228,254
2016-01-01,239,231,254
2017-01-01,244,232,256
2018-01-01,248,231,259
2019-01-01,251,231,262
2020-01-01,254,231,271
2021-01-01,256,232,273
2022-01-01,258,232,274
2023-01-01,257,233,273
2024-01-01,259,234,276
2025-01-01,262,236,277
2026-01-01,266,238,281
2027-01-01,267,239,281
2028-01-01,266,239,278
2029-01-01,265,239,283
2030-01-01,263,239,286
2031-01-01,265,240,286
2032-01-01,265,242,287
2033-01-01,265,240,287
2034-01-01,265,239,291
2035-01-01,264,242,289
2036-01-01,266,247,286
2037-01-01,269,244,289
2038-01-01,271,245,292
2039-01-01,271,246,292
2040-01-01,275,249,293
2041-01-01,279,249,299
2042-01-01,281,252,301
2043-01-01,284,256,303
2044-01-01,286,256,304
2045-01-01,288,256,307
2046-01-01,291,254,309
2047-01-01,289,252,308
2048-01-01,292,253,309
2049-01-01,290,252,310
2050-01-01,293,252,309
2051-01-01,297,254,315
2052-01-01,298,256,319
2053-01-01,299,256,325
2054-01-01,300,255,327
2055-01-01,303,253,330
2056-01-01,303,252,336
2057-01-01,304,255,339
2058-01-01,308,253,339
2059-01-01,308,256,344
2060-01-01,302,258,351
2061-01-01,310,260,354
2062-01-01,315,257,357
2063-01-01,318,259,358
2064-01-01,321,263,362
2065-01-01,323,263,363
2066-01-01,324,261,362
2067-01-01,326,263,365
2068-01-01,327,264,373
2069-01-01,328,263,378
2070-01-01,329,263,378
2071-01-01,327,265,378
2072-01-01,331,265,382
2073-01-01,332,265,384
2074-01-01,332,267,385
2075-01-01,334,268,387
2076-01-01,335,269,391
2077-01-01,340,271,394
2078-01-01,340,269,397
2079-01-01,343,272,397
2080-01-01,342,272,395
2081-01-01,344,270,394
2082-01-01,343,272,396
2083-01-01,346,272,398
2084-01-01,348,271,403
2085-01-01,346,274,404
