"Date","median","lower_90ci","upper_90ci"
1994-03-01,0,0,0
1995-03-01,0,0,0
1996-03-01,0,0,0
1997-03-01,0,0,0
1998-03-01,0,0,0
1999-03-01,0,0,0
2000-03-01,0,0,0
2001-03-01,0,0,0
2002-03-01,0,0,0
2003-03-01,0,0,0
2004-03-01,0,0,0.02
2005-03-01,0,0,0.02
2006-03-01,0,0,0.02
2007-03-01,0,0,0.02
2008-03-01,0,0,0.02
2009-03-01,0,0,0.02
2010-03-01,0,0,0.02
2011-03-01,0,0,0.02
2012-03-01,0,0,0.02
2013-03-01,0,0,0.02
2014-03-01,0,0,0.02
2015-03-01,0,0,0.02
2016-03-01,0,0,0.02
2017-03-01,0,0,0.02
2018-03-01,0,0,0.02
2019-03-01,0,0,0.02
2020-03-01,0,0,0.02
2021-03-01,0,0,0.02
2022-03-01,0,0,0.02
2023-03-01,0,0,0.02
2024-03-01,0,0,0.02
2025-03-01,0,0,0.02
2026-03-01,0,0,0.02
2027-03-01,0,0,0.02
2028-03-01,0,0,0.02
2029-03-01,0,0,0.02
2030-03-01,0,0,0.02
2031-03-01,0,0,0.02
2032-03-01,0,0,0.08
2033-03-01,0,0,0.1
2034-03-01,0,0,0.09
2035-03-01,0,0,0.09
2036-03-01,0,0,0.09
2037-03-01,0,0,0.09
2038-03-01,0,0,0.09
2039-03-01,0,0,0.09
2040-03-01,0,0,0.1
2041-03-01,0,0,0.1
2042-03-01,0,0,0.1
2043-03-01,0,0,0.1
2044-03-01,0,0,0.16
2045-03-01,0,0,0.17
2046-03-01,0,0,0.17
2047-03-01,0,0,0.17
2048-03-01,0,0,0.17
2049-03-01,0,0,0.17
2050-03-01,0,0,0.17
2051-03-01,0,0,0.17
2052-03-01,0,0,0.17
2053-03-01,0,0,0.18
2054-03-01,0,0,0.18
2055-03-01,0,0,0.18
2056-03-01,0,0,0.2
2057-03-01,0,0,0.2
2058-03-01,0,0,0.29
2059-03-01,0,0,0.33
2060-03-01,0,0,0.33
2061-03-01,0,0,0.33
2062-03-01,0,0,0.33
2063-03-01,0,0,0.34
2064-03-01,0,0,0.34
2065-03-01,0,0,0.34
2066-03-01,0,0,0.37
2067-03-01,0,0,0.36
2068-03-01,0,0,0.36
2069-03-01,0,0,0.36
2070-03-01,0,0,0.37
2071-03-01,0,0,0.37
2072-03-01,0.01,0,0.41
2073-03-01,0.01,0,0.41
2074-03-01,0.01,0,0.55
2075-03-01,0,0,0.68
2076-03-01,0.01,0,0.69
2077-03-01,0.01,0,0.69
2078-03-01,0.01,0,0.69
2079-03-01,0.01,0,0.69
2080-03-01,0.01,0,0.72
2081-03-01,0.01,0,0.72
2082-03-01,0.05,0,0.67
2083-03-01,0.05,0,0.9
2084-03-01,0.05,0,0.97
2085-03-01,0.05,0,0.97
