"Date","median","lower_90ci","upper_90ci"
1994-09-01,12.63,6.32,27.69
1995-09-01,11.35,6.32,23.81
1996-09-01,10.11,6.32,21.34
1997-09-01,10.45,6.32,20.9
1998-09-01,8.94,5.39,18.79
1999-09-01,8.63,5.42,14.17
2000-09-01,8.54,4,11.93
2001-09-01,6.74,4,11.93
2002-09-01,6.74,3.17,11.73
2003-09-01,6.11,2.22,11.73
2004-09-01,5.14,2.22,10.58
2005-09-01,6.16,1.88,9.71
2006-09-01,6.9,1.88,9.71
2007-09-01,6.37,1.88,9.71
2008-09-01,5.1,2.69,8.57
2009-09-01,4.35,2.49,8.57
2010-09-01,4.3,2.29,8.57
2011-09-01,4.34,2.29,7.43
2012-09-01,4.33,2.29,7.43
2013-09-01,4.32,2.29,7.85
2014-09-01,3.91,2.21,8.47
2015-09-01,3.91,2.01,8.47
2016-09-01,3.91,2.34,8.47
2017-09-01,3.91,1.73,9.56
2018-09-01,4.27,1.73,9.56
2019-09-01,4.1,2.37,10.48
2020-09-01,4.1,2.01,10.97
2021-09-01,3.38,2.01,10.97
2022-09-01,2.49,1.23,10.97
2023-09-01,2.49,1.23,11.01
2024-09-01,2.22,0.73,8.86
2025-09-01,2.22,0.52,8.86
2026-09-01,2.22,0.52,8.86
2027-09-01,2.22,0.52,8.86
2028-09-01,2.22,0.52,8.83
2029-09-01,1.39,0.52,8.83
2030-09-01,1.15,0.22,8.83
2031-09-01,1.15,0.22,8.83
2032-09-01,1.15,0.19,8.83
2033-09-01,0.98,0,8.61
2034-09-01,0.96,0,8.61
2035-09-01,0.96,0,6.91
2036-09-01,0.96,0,6.1
2037-09-01,0.96,0,6.1
2038-09-01,0.95,0,4.85
2039-09-01,0.95,0,6.17
2040-09-01,0.95,0,6.17
2041-09-01,0.95,0,6.17
2042-09-01,0.95,0,6.17
2043-09-01,1.26,0,7.14
2044-09-01,0.97,0,7.22
2045-09-01,0.97,0,7.21
2046-09-01,0.97,0,6.71
2047-09-01,0.97,0,4.89
2048-09-01,0.65,0,4.89
2049-09-01,0.28,0,3.98
2050-09-01,0.05,0,3.42
2051-09-01,0,0,3.42
2052-09-01,0.13,0,3.42
2053-09-01,0.13,0,2.79
2054-09-01,0.13,0,3.74
2055-09-01,0,0,3.74
2056-09-01,0,0,3.94
2057-09-01,0,0,3.94
2058-09-01,0,0,3.94
2059-09-01,0,0,3.94
2060-09-01,0,0,4.47
2061-09-01,0,0,4.47
2062-09-01,0,0,4.47
2063-09-01,0,0,4.61
2064-09-01,0,0,4.61
2065-09-01,0,0,4.61
2066-09-01,0,0,4.61
2067-09-01,0,0,5.09
2068-09-01,0,0,5.09
2069-09-01,0,0,3.77
2070-09-01,0,0,3.77
2071-09-01,0,0,3.77
2072-09-01,0,0,3.77
2073-09-01,0,0,3.06
2074-09-01,0,0,3.06
2075-09-01,0,0,3.4
2076-09-01,0,0,5.32
2077-09-01,0,0,5.32
2078-09-01,0,0,5.32
2079-09-01,0,0,5.39
2080-09-01,0,0,5.39
2081-09-01,0,0,5.39
2082-09-01,0,0,5.39
2083-09-01,0,0,5.39
2084-09-01,0,0,4.36
2085-09-01,0,0,4.36
