"Date","median","lower_90ci","upper_90ci"
1994-09-01,179.53,152.5,196.96
1995-09-01,175.95,155.43,197.93
1996-09-01,174.28,154.01,194.32
1997-09-01,175.14,153.53,190.52
1998-09-01,167,149.57,188.29
1999-09-01,166.41,148.91,187.92
2000-09-01,161.21,144.07,185.58
2001-09-01,160.78,141.66,190.61
2002-09-01,163.13,140.28,190.76
2003-09-01,159.04,140.54,188.72
2004-09-01,157.68,135.86,190.64
2005-09-01,157.49,133.5,190.5
2006-09-01,157.79,131.33,189.78
2007-09-01,156.51,126.31,188.04
2008-09-01,159.43,124.55,194.14
2009-09-01,156.24,118.83,198.81
2010-09-01,152.98,119.69,203.78
2011-09-01,148.72,117.74,205.77
2012-09-01,146.63,116.43,205.18
2013-09-01,147.25,118.08,205.16
2014-09-01,148.79,113.19,208.37
2015-09-01,144.8,109,211.17
2016-09-01,147.61,109.88,212.05
2017-09-01,146.42,105.84,215.66
2018-09-01,141.27,97.97,221.65
2019-09-01,134.6,92.57,218.34
2020-09-01,131.14,94.46,216.18
2021-09-01,127.8,85.7,216.61
2022-09-01,127.22,78.85,216.22
2023-09-01,120.31,78.67,212.92
2024-09-01,112.6,78.98,216.17
2025-09-01,107.95,74,217.83
2026-09-01,103.96,68.41,215.83
2027-09-01,103.55,67.89,215.76
2028-09-01,107.38,64.13,213.19
2029-09-01,101.29,60.6,217.4
2030-09-01,102.32,57.22,219.25
2031-09-01,106.44,53.6,212.85
2032-09-01,104.64,45.05,209.52
2033-09-01,103.42,42.8,207.9
2034-09-01,102.85,39.22,205.76
2035-09-01,102.15,37.08,204.87
2036-09-01,100.2,32.36,204.34
2037-09-01,100.42,30.78,208.38
2038-09-01,101.6,31.62,211.44
2039-09-01,98.92,29.73,210.5
2040-09-01,100.27,29.15,211.75
2041-09-01,95.91,29.62,206.7
2042-09-01,90.81,26.1,208.52
2043-09-01,92.6,23.63,215.03
2044-09-01,91.03,20.31,211.9
2045-09-01,86.69,20.51,208.99
2046-09-01,82.75,20.51,207.54
2047-09-01,81.73,20.47,202.92
2048-09-01,78.49,18.82,201.53
2049-09-01,77.71,14.64,202.56
2050-09-01,80.92,9.41,205.49
2051-09-01,79.36,9.16,204.16
2052-09-01,77.98,5.77,201.48
2053-09-01,77.1,7.34,197.86
2054-09-01,75.64,7.34,198.93
2055-09-01,77.2,7.31,195.22
2056-09-01,76.89,7.31,193.01
2057-09-01,73.96,10.17,192.56
2058-09-01,71.39,10.17,195.66
2059-09-01,69.07,10.17,192.47
2060-09-01,65.03,7.63,195.5
2061-09-01,61.3,8.43,200.16
2062-09-01,59.63,8.43,200.78
2063-09-01,57.7,11.21,199.81
2064-09-01,55.89,11.21,196.8
2065-09-01,53.31,10.45,196.78
2066-09-01,49.41,10.45,194.32
2067-09-01,49.22,10.09,196.28
2068-09-01,43.73,8.68,193.45
2069-09-01,43.93,8.63,201.53
2070-09-01,40.76,7.82,202.62
2071-09-01,43.25,5.54,202.11
2072-09-01,43.73,5.32,203.46
2073-09-01,39.84,4.05,204.64
2074-09-01,39.4,4.02,197.92
2075-09-01,38.03,2.25,196.84
2076-09-01,39.38,0.41,201.01
2077-09-01,39.13,0.41,204.33
2078-09-01,39.39,0.41,196.79
2079-09-01,38.67,0.39,199.21
2080-09-01,35.18,0.39,192.95
2081-09-01,34.89,0.23,192.24
2082-09-01,32.92,0.23,189.37
2083-09-01,30.99,0.23,181.87
2084-09-01,33.93,0.02,177.31
2085-09-01,31.5,0.02,177.97
